## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:13:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_097Kelvin_428_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,17330433325.82804
0.734335469169612,17360674732.806347
0.7378574618274999,17295550009.831726
0.7413794544853878,17202677110.097054
0.7449014471432754,17466574510.988556
0.7484234398011633,17290281629.30827
0.7519454324590512,17157841025.200966
0.755467425116939,17063069597.657782
0.7589894177748269,17310932175.196735
0.7625114104327148,17468505858.33586
0.7660334030906024,17456877043.05016
0.7695553957484903,17519743989.914665
0.7730773884063782,17539904161.442844
0.776599381064266,17546265256.94897
0.7801213737221538,17516438964.006836
0.7836433663800416,17447686090.631905
0.7871653590379294,17442671408.887016
0.7906873516958173,17905107503.98301
0.7942093443537052,17565951456.98779
0.7977313370115929,17457326645.980957
0.8012533296694807,17529901740.375645
0.8047753223273686,17839363818.25326
0.8082973149852565,17557313421.042015
0.8118193076431443,17717306662.528343
0.8153413003010321,17707429335.6957
0.8188632929589199,17673739271.63716
0.8223852856168077,17416222044.008095
0.8259072782746956,17716819853.30977
0.8294292709325835,17720865542.04761
0.8329512635904712,17880680726.794445
0.8364732562483591,17960271850.19854
0.8399952489062469,17859460427.942493
0.8435172415641347,17580967453.81681
0.8470392342220225,17695108079.98393
0.8505612268799104,17573869894.85748
0.8540832195377982,17450178746.35461
0.857605212195686,17582789477.059517
0.8611272048535739,17935776288.574635
0.8646491975114616,17740796471.00491
0.8681711901693495,17640888094.096
0.8716931828272374,17700949563.75982
0.8752151754851252,17662585793.611916
0.878737168143013,17396962269.85407
0.8822591608009008,17590041103.684742
0.8857811534587886,17525464671.62462
0.8893031461166765,17615266943.19986
0.8928251387745644,17642227603.73659
0.896347131432452,17571470657.080406
0.8998691240903399,17533466936.60182
0.9033911167482278,17435835298.273735
0.9069131094061156,17510536418.810463
0.9104351020640035,17603327725.189568
0.9139570947218913,17677756589.87662
0.9174790873797791,17723239759.15227
0.921001080037667,17841647896.120308
0.9245230726955547,17755213250.167316
0.9280450653534424,17745067244.763786
0.9315670580113303,17861394743.49388
0.9350890506692182,17753894124.649845
0.938611043327106,17935776974.367867
0.9421330359849939,17902765033.405437
0.9456550286428818,17817624119.295063
0.9491770213007695,17715340024.417652
0.9526990139586574,17930194202.650677
0.9562210066165453,17992131410.28069
0.959742999274433,17928077418.843952
0.9632649919323207,17907454007.397324
0.9667869845902086,17876761213.718678
0.9703089772480965,17988395249.940845
0.9738309699059843,17953649582.80122
0.9773529625638722,17683062421.86378
0.9808749552217599,17981476860.07931
0.9843969478796478,17993922273.544006
0.9879189405375357,17885640218.921837
0.9914409331954235,17964963036.987453
0.9949629258533114,18028206092.737015
0.998484918511199,18026708503.284245
1.0020069111690868,17627822434.40574
1.0055289038269748,17943267005.275787
1.0090508964848626,17869263452.35195
1.0125728891427503,18012830464.230526
1.0160948818006383,18200203183.91566
1.0196168744585261,18280634820.295574
1.0231388671164139,18494031487.76783
1.0266608597743019,18627079729.463207
1.0301828524321897,18974720239.91662
1.0337048450900774,18918042230.529316
1.0372268377479652,19147560199.599564
1.040748830405853,19388519812.927296
1.0442708230637407,19389199784.634693
1.0477928157216287,19408426394.334995
1.0513148083795165,19652192804.10569
1.0548368010374043,19849663105.093464
1.0583587936952923,19750629196.936245
1.06188078635318,19808216544.907745
1.0654027790110678,19825811590.784466
1.0689247716689558,20048878149.504948
1.0724467643268436,20251868229.226654
1.0759687569847312,20147574851.065273
1.0794907496426192,20183162067.556602
1.083012742300507,20150530451.2617
1.0865347349583947,20282358046.341774
1.0900567276162827,20425849839.39003
1.0935787202741705,20460583861.11827
1.0971007129320582,20219393045.12815
1.1006227055899462,20520802022.759872
1.104144698247834,20573867510.179607
1.1076666909057218,20522743756.636116
1.1111886835636096,20492061051.392517
1.1147106762214973,20382964268.035774
1.118232668879385,20394699131.43242
1.121754661537273,20567627825.333702
1.1252766541951609,20571329065.130634
1.1287986468530486,20684766015.423714
1.1323206395109366,20818335623.210884
1.1358426321688244,20874976488.239456
1.1393646248267122,21025488404.547726
1.1428866174846002,21049086173.384495
1.146408610142488,21039397946.577225
1.1499306028003755,20889883868.20123
1.1534525954582635,20822025384.253304
1.1569745881161513,20943361376.53669
1.160496580774039,21106459721.612427
1.164018573431927,21120296047.172073
1.1675405660898148,21195355496.09927
1.1710625587477026,21272710816.29403
1.1745845514055906,21176791868.877335
1.1781065440634784,21125997013.26369
1.1816285367213661,21320090922.189205
1.185150529379254,21193558991.960026
1.1886725220371417,21054302050.178978
1.1921945146950295,21145895584.932964
1.1957165073529175,21192307697.77444
1.1992385000108052,21345773549.102345
