## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:16:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_143Kelvin_492_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1260625818.2065022
0.11094276872346658,993115785.8881247
0.1144647613813544,1233218699.3779788
0.11798675403924222,1139516982.6358862
0.12150874669713005,1005917887.0461462
0.1250307393550179,1419338867.9715796
0.1285527320129057,1270673497.6583302
0.13207472467079354,1081832065.5616643
0.1355967173286814,1015654011.219107
0.1391187099865692,1337214782.2884104
0.14264070264445702,1285211712.2474155
0.14616269530234485,1157557990.0042388
0.14968468796023265,1028958094.010255
0.1532066806181205,875399678.5329406
0.15672867327600834,857289401.6383965
0.16025066593389617,1114821364.920849
0.163772658591784,1085335344.926626
0.16729465124967183,1238014409.9280713
0.17081664390755966,1176659829.277591
0.17433863656544746,1172558341.3009179
0.1778606292233353,1440095826.2669816
0.18138262188122314,1412101616.7791302
0.18490461453911095,1361860431.3309178
0.18842660719699877,2210437407.915927
0.19194859985488663,3345243926.9703846
0.19547059251277443,4729615783.534081
0.19899258517066226,9007090320.234594
0.2025145778285501,13481756791.038225
0.20603657048643792,17434957713.540535
0.20955856314432575,18278463935.451725
0.21308055580221358,20075123509.758636
0.2166025484601014,22375113229.67735
0.22012454111798924,23310313273.053806
0.22364653377587707,29207589047.455074
0.2271685264337649,27879551844.239147
0.23069051909165272,27898855056.09232
0.23421251174954053,25590176116.92774
0.23773450440742838,23395333552.276134
0.24125649706531618,27419547708.604733
0.244778489723204,29203338279.440884
0.24830048238109187,27694946786.85086
0.25182247503897964,30077414820.395535
0.2553444676968675,28647033175.80964
