## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:06:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_217Kelvin_294_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1501829846.797947
0.10742077606557873,1681335279.0228615
0.11094276872346658,1395375959.9565313
0.1144647613813544,1154867376.0077214
0.11798675403924222,1168675103.5555458
0.12150874669713005,1275172200.6368518
0.1250307393550179,1199370389.1440544
0.1285527320129057,1015649634.1393735
0.13207472467079354,932698334.1718667
0.1355967173286814,1130076559.9475555
0.1391187099865692,863360096.2207069
0.14264070264445702,1142994040.7666965
0.14616269530234485,1161676703.91636
0.14968468796023265,1439312332.2179728
0.1532066806181205,1272043658.42379
0.15672867327600834,1006754851.7420607
0.16025066593389617,1278865460.4657333
0.163772658591784,1247318455.904163
0.16729465124967183,1405447839.9041905
0.17081664390755966,1410926241.1543696
0.17433863656544746,1184840171.2271333
0.1778606292233353,1577261753.7631829
0.18138262188122314,1442804184.368423
0.18490461453911095,1472643334.5158129
0.18842660719699877,2431398809.2055883
0.19194859985488663,3580299911.2704625
0.19547059251277443,5329385420.902602
0.19899258517066226,9757415820.41492
0.2025145778285501,14632245789.552673
0.20603657048643792,18554410597.26112
0.20955856314432575,19304685332.782417
0.21308055580221358,21004007212.426373
0.2166025484601014,22940046771.179337
0.22012454111798924,23782152331.915047
0.22364653377587707,30798196310.44975
0.2271685264337649,28805983803.111973
0.23069051909165272,29126001719.053234
0.23421251174954053,26364532151.88072
0.23773450440742838,24286763208.76234
0.24125649706531618,28438732863.8325
0.244778489723204,30499238193.121117
0.24830048238109187,29246509223.58699
0.25182247503897964,30241196724.996044
0.2553444676968675,29190075510.142677
