## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:10:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_126Kelvin_384_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2111637537.053317
0.10742077606557873,1478247893.6908789
0.11094276872346658,1084025763.6588953
0.1144647613813544,1023678245.2269692
0.11798675403924222,1180450121.633513
0.12150874669713005,1127560453.7013495
0.1250307393550179,857282906.7579805
0.1285527320129057,759381777.7061236
0.13207472467079354,699088908.6467294
0.1355967173286814,967788302.8378174
0.1391187099865692,953948469.8145427
0.14264070264445702,987642490.5368626
0.14616269530234485,1168158269.0154293
0.14968468796023265,1473060862.1436737
0.1532066806181205,1208403968.2728176
0.15672867327600834,1377648518.1466248
0.16025066593389617,988378638.1780186
0.163772658591784,1074060691.1802135
0.16729465124967183,1492514354.745071
0.17081664390755966,1198110073.9055014
0.17433863656544746,1449744432.9116616
0.1778606292233353,1515595939.8757763
0.18138262188122314,1443363772.482393
0.18490461453911095,1627335403.0506387
0.18842660719699877,2225548311.5441833
0.19194859985488663,3439254299.938831
0.19547059251277443,4938523444.783407
0.19899258517066226,9482672377.568298
0.2025145778285501,14574706176.19594
0.20603657048643792,17789503620.177563
0.20955856314432575,18733234338.59481
0.21308055580221358,20170609166.97726
0.2166025484601014,23711653168.782352
0.22012454111798924,24044366626.745487
0.22364653377587707,29539854608.40478
0.2271685264337649,28265215476.2225
0.23069051909165272,28546447802.03038
0.23421251174954053,25646677231.3505
0.23773450440742838,23886670500.109512
0.24125649706531618,28646292037.712242
0.244778489723204,30910810387.164368
0.24830048238109187,29267344417.793144
0.25182247503897964,30320994695.556065
0.2553444676968675,29191616484.196785
