## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:06:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_204Kelvin_306_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1545174191.003151
0.11094276872346658,1492836203.0926652
0.1144647613813544,1253873599.474153
0.11798675403924222,1044777674.5760051
0.12150874669713005,807036085.8562745
0.1250307393550179,901424496.6768779
0.1285527320129057,1024468472.3422657
0.13207472467079354,796165981.453651
0.1355967173286814,816885890.8953648
0.1391187099865692,933703775.196259
0.14264070264445702,1447254962.2694356
0.14616269530234485,1274038765.9926655
0.14968468796023265,1170054330.7945213
0.1532066806181205,1089706086.4350016
0.15672867327600834,1325451598.0981781
0.16025066593389617,1165014716.7704039
0.163772658591784,979992120.2515556
0.16729465124967183,962866451.7168846
0.17081664390755966,1118150286.6899683
0.17433863656544746,983533308.6377517
0.1778606292233353,1400887084.8826714
0.18138262188122314,1634909358.260486
0.18490461453911095,1653366252.4447815
0.18842660719699877,2455717707.1511893
0.19194859985488663,4002020986.821786
0.19547059251277443,5260962118.730511
0.19899258517066226,9312368717.173555
0.2025145778285501,14549189210.032127
0.20603657048643792,18524597588.969345
0.20955856314432575,18967407240.72466
0.21308055580221358,20686215781.659565
0.2166025484601014,23821459687.129406
0.22012454111798924,23945824493.030052
0.22364653377587707,30663210503.332592
0.2271685264337649,29297462435.806934
0.23069051909165272,29483194891.777027
0.23421251174954053,27304900571.62073
0.23773450440742838,24802404453.888763
0.24125649706531618,29502634433.990505
0.244778489723204,30893960466.87389
0.24830048238109187,29339290563.54616
0.25182247503897964,30765084317.11632
0.2553444676968675,29531262676.428673
