## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:11:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_118Kelvin_394_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,1063724728.2011646
0.11094276872346658,1191111025.6720114
0.1144647613813544,1134865035.689086
0.11798675403924222,854062900.0571536
0.12150874669713005,875276292.0689564
0.1250307393550179,918585295.3582
0.1285527320129057,885998646.4583672
0.13207472467079354,652622241.5983211
0.1355967173286814,1086264572.4177294
0.1391187099865692,1068170335.0986675
0.14264070264445702,1151751974.2716892
0.14616269530234485,1267346099.7867851
0.14968468796023265,1475722637.593548
0.1532066806181205,1229353382.1572583
0.15672867327600834,1247676077.6555324
0.16025066593389617,1137627479.616758
0.163772658591784,1076077911.9027796
0.16729465124967183,1050336159.0878515
0.17081664390755966,1321858246.392488
0.17433863656544746,1310199586.8327558
0.1778606292233353,1379093739.9793596
0.18138262188122314,1174446241.6910915
0.18490461453911095,1358945829.1361217
0.18842660719699877,2252166370.0798326
0.19194859985488663,3496688337.8228226
0.19547059251277443,5074012411.865878
0.19899258517066226,9288923573.432505
0.2025145778285501,14678522398.210003
0.20603657048643792,17948333797.78081
0.20955856314432575,18806615019.917427
0.21308055580221358,19828263175.72303
0.2166025484601014,22956900767.027634
0.22012454111798924,23491308985.295578
0.22364653377587707,29247013466.939827
0.2271685264337649,28167941975.568336
0.23069051909165272,28568185307.79028
0.23421251174954053,25870069106.49239
0.23773450440742838,23984082542.941723
0.24125649706531618,27794400527.013153
0.244778489723204,29439990566.062317
0.24830048238109187,28336217602.164738
0.25182247503897964,30473053568.933247
0.2553444676968675,28770496745.103024
