## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:09:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_140Kelvin_368_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1573092502.4631
0.10742077606557873,1279754929.7761424
0.11094276872346658,942771168.2548656
0.1144647613813544,1229281116.986077
0.11798675403924222,1263629735.5390005
0.12150874669713005,1218567075.867592
0.1250307393550179,1200335504.5138407
0.1285527320129057,897095350.7519779
0.13207472467079354,758011251.2721002
0.1355967173286814,1302978402.3481255
0.1391187099865692,976423211.5507119
0.14264070264445702,1359137394.6185217
0.14616269530234485,1404708551.785581
0.14968468796023265,1269137566.2095833
0.1532066806181205,712972634.6177006
0.15672867327600834,843628692.4410719
0.16025066593389617,1138905406.3319328
0.163772658591784,1234495813.5765193
0.16729465124967183,1217533081.2038233
0.17081664390755966,1236329262.6162052
0.17433863656544746,1443473589.0913293
0.1778606292233353,1512348230.955128
0.18138262188122314,1562868611.8217766
0.18490461453911095,1531976145.322255
0.18842660719699877,2490482361.035703
0.19194859985488663,3487336641.8530087
0.19547059251277443,4966717529.479431
0.19899258517066226,9436733535.292078
0.2025145778285501,14003831650.741386
0.20603657048643792,18115455971.167736
0.20955856314432575,18918542732.962738
0.21308055580221358,19582714665.371643
0.2166025484601014,22783549938.218765
0.22012454111798924,23747853359.60854
0.22364653377587707,29155678510.7833
0.2271685264337649,28555212489.841476
0.23069051909165272,29124423503.19388
0.23421251174954053,26538407482.60304
0.23773450440742838,24131649495.527813
0.24125649706531618,28518520486.154457
0.244778489723204,30351305767.86701
0.24830048238109187,28957264362.339172
0.25182247503897964,30409821289.492157
0.2553444676968675,28557761023.580376
