## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:17:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_160Kelvin_508_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2031866399.2458768
0.10742077606557873,1439625968.0546312
0.11094276872346658,1054189250.5289041
0.1144647613813544,1449238609.813552
0.11798675403924222,1309514467.818352
0.12150874669713005,1190574489.9973633
0.1250307393550179,1028320842.9682175
0.1285527320129057,1301513938.91721
0.13207472467079354,1129670852.5233092
0.1355967173286814,1013455461.2635857
0.1391187099865692,800877060.4349188
0.14264070264445702,936215003.8836308
0.14616269530234485,1055576721.3925902
0.14968468796023265,1367373471.9249432
0.1532066806181205,935924497.1932871
0.15672867327600834,1233916825.0249624
0.16025066593389617,1387737473.62409
0.163772658591784,1146624493.3401828
0.16729465124967183,1416080403.148368
0.17081664390755966,1215568607.9410357
0.17433863656544746,1264238097.6815102
0.1778606292233353,1547418430.4492054
0.18138262188122314,1437025130.506086
0.18490461453911095,1345672392.0943565
0.18842660719699877,2322279840.7388678
0.19194859985488663,3263016348.109644
0.19547059251277443,4309885496.416637
0.19899258517066226,8001101999.3891325
0.2025145778285501,12387480513.268679
0.20603657048643792,15652264264.342754
0.20955856314432575,15541819100.287508
0.21308055580221358,17353047150.594193
0.2166025484601014,20045252033.6961
0.22012454111798924,20642281509.95463
0.22364653377587707,25610516173.957153
0.2271685264337649,24520622929.806587
0.23069051909165272,25442887497.03848
0.23421251174954053,23421968410.765213
0.23773450440742838,21474759449.357506
0.24125649706531618,25242413287.41733
0.244778489723204,27322504430.973297
0.24830048238109187,25754842858.513832
0.25182247503897964,27453595937.63277
0.2553444676968675,26496184027.08906
