## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:09:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_144Kelvin_364_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1085618948.3037152
0.11094276872346658,1017062912.7056373
0.1144647613813544,1227442294.7298145
0.11798675403924222,819184960.8039124
0.12150874669713005,695295312.7791916
0.1250307393550179,1198820205.2404287
0.1285527320129057,970855442.2114385
0.13207472467079354,793607326.6513377
0.1355967173286814,1221347502.0750651
0.1391187099865692,952119816.4611678
0.14264070264445702,903741243.4971684
0.14616269530234485,1021319497.4713006
0.14968468796023265,1056478941.344668
0.1532066806181205,866458293.3493083
0.15672867327600834,1247462718.8684294
0.16025066593389617,1268496789.33442
0.163772658591784,896964697.5206428
0.16729465124967183,1370696380.8502364
0.17081664390755966,1325099186.9608505
0.17433863656544746,1410165963.1763132
0.1778606292233353,1761508950.0713167
0.18138262188122314,1445937790.5578258
0.18490461453911095,1464418542.6039934
0.18842660719699877,2235497770.6006365
0.19194859985488663,3826896800.715865
0.19547059251277443,5109488346.973266
0.19899258517066226,8905907875.444624
0.2025145778285501,14169694135.776781
0.20603657048643792,17836948005.575554
0.20955856314432575,19111560375.39711
0.21308055580221358,20206439025.12571
0.2166025484601014,23098841098.364594
0.22012454111798924,24013951691.004944
0.22364653377587707,30189522053.626213
0.2271685264337649,28624675940.13812
0.23069051909165272,29170795563.298286
0.23421251174954053,26479291361.566986
0.23773450440742838,24058561122.586502
0.24125649706531618,28054576115.153576
0.244778489723204,30307661027.66579
0.24830048238109187,28492152011.573185
0.25182247503897964,30138157374.947414
0.2553444676968675,28739537501.919174
