## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:05:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_235Kelvin_276_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1501829846.797947
0.10742077606557873,1441537137.5950098
0.11094276872346658,1255834780.0268688
0.1144647613813544,1146514838.0216277
0.11798675403924222,1207457984.6968737
0.12150874669713005,1571742612.7442093
0.1250307393550179,1359398672.0219166
0.1285527320129057,1080475657.690329
0.13207472467079354,873648308.960383
0.1355967173286814,1048185163.9728652
0.1391187099865692,968601690.8624922
0.14264070264445702,1077373928.9368193
0.14616269530234485,1148368942.7663674
0.14968468796023265,1555446536.619858
0.1532066806181205,1210995708.6235995
0.15672867327600834,754139640.8389876
0.16025066593389617,1053433633.3797239
0.163772658591784,1244000619.043139
0.16729465124967183,754132084.0460858
0.17081664390755966,1025543718.5680088
0.17433863656544746,1313956123.003237
0.1778606292233353,1747147868.3496766
0.18138262188122314,1701388856.85551
0.18490461453911095,1724609051.148062
0.18842660719699877,2448928982.485737
0.19194859985488663,3739643611.689427
0.19547059251277443,4957943255.774666
0.19899258517066226,9197123395.254787
0.2025145778285501,14413607031.56771
0.20603657048643792,17773933450.18992
0.20955856314432575,18248179316.38719
0.21308055580221358,19838211347.665306
0.2166025484601014,22988439194.412178
0.22012454111798924,23550332875.53872
0.22364653377587707,29107254504.535637
0.2271685264337649,27929873443.246742
0.23069051909165272,29498563155.17753
0.23421251174954053,26238193101.424595
0.23773450440742838,24334448991.30593
0.24125649706531618,29668319611.62009
0.244778489723204,31731081488.753075
0.24830048238109187,29864827221.610676
0.25182247503897964,30866574183.148323
0.2553444676968675,29718916125.981007
