## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:20:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_225Kelvin_570_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,746660665.9762216
0.10742077606557873,1154314666.8885431
0.11094276872346658,1200607961.6566985
0.1144647613813544,957533846.7687699
0.11798675403924222,807215898.6807032
0.12150874669713005,1389350764.3064666
0.1250307393550179,1132864044.664257
0.1285527320129057,1510203780.5541716
0.13207472467079354,1124040251.490373
0.1355967173286814,1054684772.9270544
0.1391187099865692,895703613.3454158
0.14264070264445702,1484707863.6113245
0.14616269530234485,1284817011.421211
0.14968468796023265,1254072850.234671
0.1532066806181205,1222957860.5508742
0.15672867327600834,1029513248.7626499
0.16025066593389617,969809747.5394057
0.163772658591784,1290502997.4930353
0.16729465124967183,1297667980.6444378
0.17081664390755966,962366857.0735495
0.17433863656544746,1355732212.0520825
0.1778606292233353,1613802961.9747326
0.18138262188122314,1556609546.3173563
0.18490461453911095,1337375067.2927299
0.18842660719699877,2333041435.7517214
0.19194859985488663,3361650836.677888
0.19547059251277443,4516018438.123218
0.19899258517066226,7760008163.711817
0.2025145778285501,12268335508.61987
0.20603657048643792,15260857061.924894
0.20955856314432575,16111826647.784105
0.21308055580221358,17586700309.15545
0.2166025484601014,20510430943.908833
0.22012454111798924,21218447497.541653
0.22364653377587707,25728197804.618374
0.2271685264337649,25223186346.126385
0.23069051909165272,26313262328.50002
0.23421251174954053,24747327318.08717
0.23773450440742838,21897697181.398552
0.24125649706531618,26079484619.268513
0.244778489723204,28120797983.565098
0.24830048238109187,26546092999.53698
0.25182247503897964,27994055052.339417
0.2553444676968675,26727399742.96056
