## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:03:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_265Kelvin_248_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,1335346516.3159146
0.11094276872346658,1202250686.7817981
0.1144647613813544,1326646104.7889843
0.11798675403924222,893249130.4648925
0.12150874669713005,1450706908.1322834
0.1250307393550179,1372955887.802932
0.1285527320129057,950555882.5764849
0.13207472467079354,849580301.1150422
0.1355967173286814,1193831239.6254294
0.1391187099865692,1195114645.5227518
0.14264070264445702,1360857594.0398357
0.14616269530234485,1335734985.484002
0.14968468796023265,1139321020.3943143
0.1532066806181205,1213481122.9892533
0.15672867327600834,1389360558.1043043
0.16025066593389617,1506366999.949563
0.163772658591784,1095743403.9415236
0.16729465124967183,1345824990.3705611
0.17081664390755966,1437941116.0544126
0.17433863656544746,1548150885.5202918
0.1778606292233353,1644900212.045771
0.18138262188122314,1717074279.141167
0.18490461453911095,1615602711.3429062
0.18842660719699877,2343322604.3979163
0.19194859985488663,3465150083.35037
0.19547059251277443,4581239037.689704
0.19899258517066226,8378503109.773847
0.2025145778285501,12548100643.47624
0.20603657048643792,16283491825.729687
0.20955856314432575,16197790340.316608
0.21308055580221358,17580977917.82277
0.2166025484601014,20916237499.908127
0.22012454111798924,21618194720.03273
0.22364653377587707,26397435359.96726
0.2271685264337649,26509434475.761227
0.23069051909165272,26741894876.135387
0.23421251174954053,24608187659.830513
0.23773450440742838,23276257105.665257
0.24125649706531618,27761778604.06625
0.244778489723204,29210517812.534565
0.24830048238109187,27912527238.43304
0.25182247503897964,30011842342.722355
0.2553444676968675,28889568194.339493
