## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:15:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_130Kelvin_480_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1498993676.1199763
0.10742077606557873,1429592554.4887295
0.11094276872346658,1073095143.9595451
0.1144647613813544,1454688913.7596505
0.11798675403924222,964081424.6937296
0.12150874669713005,878545855.6260177
0.1250307393550179,1322396158.5991044
0.1285527320129057,1052975313.4067523
0.13207472467079354,1198180442.7783253
0.1355967173286814,1698233617.7678547
0.1391187099865692,1093723811.0127764
0.14264070264445702,1195185739.5991251
0.14616269530234485,1124283683.9023478
0.14968468796023265,1323694276.351507
0.1532066806181205,1251226308.5360143
0.15672867327600834,1311297932.821582
0.16025066593389617,1179736091.4438
0.163772658591784,1144970016.2747397
0.16729465124967183,789373768.448715
0.17081664390755966,1191314563.0639968
0.17433863656544746,1068627231.0938476
0.1778606292233353,1152455262.1622763
0.18138262188122314,1470456785.5908363
0.18490461453911095,1443485872.8324964
0.18842660719699877,2404672649.3603325
0.19194859985488663,3814710411.7047825
0.19547059251277443,4936899237.97813
0.19899258517066226,8932419997.104446
0.2025145778285501,13932586033.712294
0.20603657048643792,17252883971.931126
0.20955856314432575,18456114368.957897
0.21308055580221358,19843074941.839867
0.2166025484601014,22896046006.003674
0.22012454111798924,22978514731.895428
0.22364653377587707,28877017651.050117
0.2271685264337649,27800606433.186768
0.23069051909165272,28225965521.69314
0.23421251174954053,26052591729.70083
0.23773450440742838,23343242790.339214
0.24125649706531618,27408841262.103718
0.244778489723204,29442626787.751186
0.24830048238109187,27891825314.489323
0.25182247503897964,29392210200.434864
0.2553444676968675,28483980240.20939
