## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:20:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol_aquecimento/merge_files/glicerol_aquecimento_RAMP_216Kelvin_538_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,122605870.73843718
0.26238845301264313,114059149.43489225
0.265910445670531,121272733.71605065
0.26943243832841884,107181548.81522086
0.2729544309863066,108323419.21352497
0.2764764236441945,158881417.0161333
0.2799984163020823,137770471.7803271
0.2835204089599701,147573499.74873132
0.287042401617858,130726255.85408309
0.29056439427574576,146966927.78025386
0.2940863869336336,101719027.23001735
0.2976083795915214,76441422.15877566
0.30113037224940925,114442567.8603651
0.3046523649072971,154662482.9713756
0.3081743575651849,138277108.8451678
0.31169635022307274,110963448.08439481
0.31521834288096057,111336322.22074914
0.3187403355388484,99470083.31113616
0.3222623281967362,108655599.4831327
0.32578432085462405,110187155.82664892
0.3293063135125119,124280033.50205337
0.3328283061703997,122637859.66563386
0.33635029882828754,125937163.86100243
0.33987229148617537,102792910.98357515
0.3433942841440632,125879485.5328753
0.34691627680195103,136004304.32066962
0.35043826945983886,110949560.89850625
0.35396026211772663,113699938.15829979
0.3574822547756145,123249231.13677117
0.36100424743350235,113901045.4937049
0.3645262400913901,123991189.1256882
0.368048232749278,145232322.99566233
0.37157022540716583,109834952.27050188
0.3750922180650536,114306063.0783887
0.3786142107229415,122521471.95891435
0.3821362033808293,133629061.65628746
0.3856581960387171,152948034.40689832
0.389180188696605,159067538.4461814
0.39270218135449275,155369411.31715277
0.3962241740123806,147014459.81103784
0.39974616667026847,177723275.88827652
0.40326815932815624,153889010.3356407
0.40679015198604407,155081625.31935737
0.4103121446439319,173978804.25438628
0.4138341373018197,183648085.29649493
0.4173561299597076,190772114.1873941
0.4208781226175954,180195028.14771378
0.4244001152754832,204490340.33642572
0.4279221079333711,216128789.87295595
0.4314441005912589,207976941.67897123
0.4349660932491467,212909105.14316875
0.4384880859070346,260709219.64135173
0.44201007856492236,287568732.0444773
0.4455320712228102,283983048.21679723
0.449054063880698,263927343.2127327
0.45257605653858585,250758853.44030517
0.4560980491964737,235437687.4288088
0.45962004185436156,245633109.6126112
0.4631420345122493,300642268.6121459
0.4666640271701371,305904476.64041823
0.470186019828025,316722233.5366019
0.4737080124859128,301666880.36601734
0.47723000514380065,307612518.4188532
0.4807519978016884,345700587.2828314
0.48427399045957625,333791586.8774124
0.4877959831174641,308093060.57505745
