## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:21:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol_aquecimento/merge_files/glicerol_aquecimento_RAMP_286Kelvin_560_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,83976782.10704684
0.26238845301264313,93609989.45034596
0.265910445670531,114502420.59337927
0.26943243832841884,104571503.47227496
0.2729544309863066,86400747.98852117
0.2764764236441945,129839367.8369272
0.2799984163020823,91880054.30725016
0.2835204089599701,119022231.597268
0.287042401617858,107111904.36061077
0.29056439427574576,114989468.34562764
0.2940863869336336,137426358.58812526
0.2976083795915214,138880711.7963195
0.30113037224940925,104436141.95228738
0.3046523649072971,109260592.2081133
0.3081743575651849,136631396.89501238
0.31169635022307274,153289694.64581922
0.31521834288096057,122084802.13155368
0.3187403355388484,113236048.77392602
0.3222623281967362,154683828.45876202
0.32578432085462405,151912836.97507006
0.3293063135125119,131542866.24117942
0.3328283061703997,135020057.24579453
0.33635029882828754,130958036.85106121
0.33987229148617537,118665462.28581156
0.3433942841440632,112870037.98386978
0.34691627680195103,110901616.37258747
0.35043826945983886,104151981.04824011
0.35396026211772663,141551997.24025962
0.3574822547756145,143729535.87859672
0.36100424743350235,145799527.6529557
0.3645262400913901,150136241.79137316
0.368048232749278,116979029.96339335
0.37157022540716583,113290050.11351678
0.3750922180650536,116162163.23506692
0.3786142107229415,165152691.33940762
0.3821362033808293,129773033.6425848
0.3856581960387171,133558087.7131445
0.389180188696605,145728418.91742212
0.39270218135449275,144480590.6722821
0.3962241740123806,173808605.9020552
0.39974616667026847,165191554.72062808
0.40326815932815624,186861267.52117348
0.40679015198604407,164252430.72303072
0.4103121446439319,157400203.68680134
0.4138341373018197,197672201.88412967
0.4173561299597076,193354064.4792349
0.4208781226175954,183929066.7682369
0.4244001152754832,227691372.9917189
0.4279221079333711,226865454.44972757
0.4314441005912589,246405049.17834786
0.4349660932491467,226640268.62379304
0.4384880859070346,230550733.22384074
0.44201007856492236,195718411.06054115
0.4455320712228102,237171179.25917917
0.449054063880698,276233011.16454595
0.45257605653858585,290784294.3801832
0.4560980491964737,295359173.4966529
0.45962004185436156,287347608.0662819
0.4631420345122493,305406089.2219603
0.4666640271701371,310677376.3571217
0.470186019828025,309341136.882227
0.4737080124859128,301126325.6467252
0.47723000514380065,295051511.73380774
0.4807519978016884,310145980.9477102
0.48427399045957625,329786478.803567
0.4877959831174641,341487168.3776994
0.49131797577535197,369594272.33506256
0.4948399684332398,371630237.0959036
0.4983619610911276,360073567.31070817
0.5018839537490154,401480358.53124785
0.5054059464069033,395897399.76114494
0.5089279390647911,420641598.63999957
0.5124499317226789,409522498.8939374
0.5159719243805668,403812394.139601
0.5194939170384545,429462969.89593834
0.5230159096963424,480294548.0756822
0.5265379023542303,480182617.6177939
0.530059895012118,479511569.74045664
0.5335818876700059,448297464.57004035
0.5371038803278938,478523787.2787684
0.5406258729857815,490661513.04522985
0.5441478656436693,509235780.1562964
0.5476698583015572,557090694.4401947
0.551191850959445,593787650.3099213
0.5547138436173329,616379646.2863364
0.5582358362752207,586720055.3241345
0.5617578289331084,624573576.9564725
0.5652798215909963,629041284.2229522
0.5688018142488842,690209039.1815069
0.572323806906772,722449284.5473458
0.5758457995646598,697635935.4061242
0.5793677922225476,750758870.7507173
0.5828897848804354,741890341.861004
0.5864117775383233,759499016.7714381
0.5899337701962112,747081870.2074211
0.5934557628540988,751951033.5828116
0.5969777555119867,780474344.9420017
0.6004997481698746,806262008.0014964
0.6040217408277624,827969639.7501687
0.6075437334856503,837598419.1015686
0.6110657261435382,821746186.3187275
0.6145877188014259,844412852.0954317
0.6181097114593137,878343163.5507966
0.6216317041172016,864642214.4516025
0.6251536967750894,882887119.7552809
0.6286756894329772,882498886.3833045
0.632197682090865,893637603.195683
0.6357196747487529,919466619.1107804
0.6392416674066407,912390811.2590604
0.6427636600645286,944987221.5316488
0.6462856527224163,886032701.680544
0.6498076453803042,890073413.4616737
0.653329638038192,955779825.7369815
0.6568516306960799,966694157.2841753
0.6603736233539677,986651780.0560436
0.6638956160118555,1025050773.5717196
0.6674176086697434,1016816393.3147453
0.6709396013276311,1017808406.4034386
0.674461593985519,1032932536.8913426
0.6779835866434069,1022465371.8700465
0.6815055793012946,1028073097.5141484
0.6850275719591825,1021921897.2791259
0.6885495646170703,1031600084.5465684
0.6920715572749581,1055161072.819965
0.695593549932846,1078222406.9985836
0.6991155425907338,1104121623.4039667
0.7026375352486216,1070045003.530986
0.7061595279065094,1138141764.8189216
0.7096815205643973,1121950987.9787962
0.713203513222285,1109842324.7333503
0.7167255058801729,1161563613.1469097
0.7202474985380608,1171304378.7825959
0.7237694911959486,1177716757.0321126
0.7272914838538364,1151542545.1026108
0.7308134765117242,1141595963.8082213
0.734335469169612,1174193080.3911633
0.7378574618274999,1169683263.0373757
0.7413794544853878,1169926722.283383
0.7449014471432754,1225889013.837601
0.7484234398011633,1142317879.167493
0.7519454324590512,1171767421.7865438
0.755467425116939,1209185518.873681
0.7589894177748269,1249288005.0586257
0.7625114104327148,1253449442.5898368
0.7660334030906024,1252569160.755749
0.7695553957484903,1228950134.8387218
0.7730773884063782,1211393413.1315224
0.776599381064266,1239610041.5762463
0.7801213737221538,1257550550.0655913
0.7836433663800416,1267870546.453832
0.7871653590379294,1280340382.9610026
0.7906873516958173,1233388012.5358164
0.7942093443537052,1264588694.7873912
0.7977313370115929,1288565024.045963
0.8012533296694807,1325332977.678883
0.8047753223273686,1328708423.411831
0.8082973149852565,1322597215.2545385
0.8118193076431443,1352936097.2610142
0.8153413003010321,1298068955.3311656
0.8188632929589199,1308596622.406982
0.8223852856168077,1313071948.3573034
0.8259072782746956,1349253926.288926
0.8294292709325835,1378653013.8927512
0.8329512635904712,1375989319.2252905
0.8364732562483591,1380025507.294898
0.8399952489062469,1355638332.8653262
0.8435172415641347,1352288272.6063125
0.8470392342220225,1369873072.6548223
0.8505612268799104,1381195836.1598513
0.8540832195377982,1354754989.8667
0.857605212195686,1345994623.9860883
0.8611272048535739,1382996654.3946395
0.8646491975114616,1375295240.4872494
0.8681711901693495,1369461877.8350084
0.8716931828272374,1379245605.0227551
0.8752151754851252,1347858544.9743893
0.878737168143013,1364837036.470039
0.8822591608009008,1379181558.46277
0.8857811534587886,1399866019.506962
0.8893031461166765,1422601176.3320174
0.8928251387745644,1411234240.5396821
0.896347131432452,1415978975.9916618
0.8998691240903399,1421890820.6552768
0.9033911167482278,1420822908.0896478
0.9069131094061156,1379994862.540671
0.9104351020640035,1443782633.9356275
0.9139570947218913,1442045251.9390826
0.9174790873797791,1420139072.3880455
0.921001080037667,1459451691.1333957
0.9245230726955547,1474286226.0445993
0.9280450653534424,1460247738.7341576
0.9315670580113303,1446067157.8804493
0.9350890506692182,1455519280.990429
0.938611043327106,1460102530.2478018
0.9421330359849939,1510354611.4197183
0.9456550286428818,1524552363.5412433
0.9491770213007695,1510339499.1398284
0.9526990139586574,1520365828.9317539
0.9562210066165453,1534112606.2204833
0.959742999274433,1544310022.0703025
0.9632649919323207,1535791671.772029
0.9667869845902086,1498938526.6570964
0.9703089772480965,1549453465.8846922
0.9738309699059843,1549480949.7357593
0.9773529625638722,1537765128.2643578
0.9808749552217599,1581542074.3178465
0.9843969478796478,1572644499.223759
0.9879189405375357,1541823259.9594514
0.9914409331954235,1555310315.4940507
0.9949629258533114,1571109105.639382
0.998484918511199,1553686287.5007653
1.0020069111690868,1558219980.188956
1.0055289038269748,1581932572.9824436
1.0090508964848626,1617415767.3797064
1.0125728891427503,1589075388.7061093
1.0160948818006383,1571731456.2568028
1.0196168744585261,1576535553.2827067
1.0231388671164139,1616507629.807961
1.0266608597743019,1666231341.1696022
1.0301828524321897,1691615697.2817278
1.0337048450900774,1695039226.5082228
1.0372268377479652,1689153635.8116627
1.040748830405853,1767284633.3369818
1.0442708230637407,1750439529.4701045
1.0477928157216287,1711158181.5756598
1.0513148083795165,1779787230.0715523
1.0548368010374043,1841751146.387251
1.0583587936952923,1823570419.597695
1.06188078635318,1838749848.4337547
1.0654027790110678,1851566692.400809
1.0689247716689558,1884400287.0146174
1.0724467643268436,1901634711.2185798
1.0759687569847312,1886668848.1697795
1.0794907496426192,1916937536.5995033
1.083012742300507,1935045165.7526782
1.0865347349583947,1934960687.479049
1.0900567276162827,1957370636.7386754
1.0935787202741705,1955333057.6476784
1.0971007129320582,1908531509.608709
1.1006227055899462,1955896566.0090907
1.104144698247834,2021816848.8542027
1.1076666909057218,1994514241.5277634
1.1111886835636096,1992314858.2466123
1.1147106762214973,1998043987.1088424
1.118232668879385,2014219262.6865363
1.121754661537273,2061853471.8867202
1.1252766541951609,2103144451.4814224
1.1287986468530486,2066968779.5371659
1.1323206395109366,2100852543.1773343
1.1358426321688244,2196948387.15573
1.1393646248267122,2162240706.9860935
1.1428866174846002,2125007596.6471124
1.146408610142488,2134340828.6160653
1.1499306028003755,2172455866.789808
1.1534525954582635,2160871128.0073657
1.1569745881161513,2182989559.1210527
1.160496580774039,2203713995.215558
1.164018573431927,2199304489.5927463
1.1675405660898148,2223540750.664732
1.1710625587477026,2220722741.762118
1.1745845514055906,2254894527.8461742
1.1781065440634784,2260001569.723971
1.1816285367213661,2298020572.752464
1.185150529379254,2332313410.8302336
1.1886725220371417,2302902971.941038
1.1921945146950295,2331169929.366302
1.1957165073529175,2281768818.5578513
1.1992385000108052,2299708409.862713
1.202760492668693,2261884911.487864
1.206282485326581,2334253455.351269
1.2098044779844688,2366207017.4046545
1.2133264706423565,2326163136.0257344
1.2168484633002445,2337667662.4467
1.2203704559581323,2393359130.5741925
1.22389244861602,2337431344.512622
1.2274144412739079,2357556211.5476136
1.2309364339317956,2346240003.7471232
1.2344584265896834,2411576086.7897854
1.2379804192475714,2439342631.5897393
1.2415024119054592,2447268099.9531894
1.245024404563347,2459298618.772435
1.248546397221235,2418863255.226604
1.2520683898791227,2397462649.303971
1.2555903825370105,2395616685.4639063
1.2591123751948985,2404440785.3673387
1.262634367852786,2375682879.3147388
1.266156360510674,2378584580.0848017
1.2696783531685618,2436299326.130365
1.2732003458264496,2427113955.0002327
1.2767223384843376,2466489593.5153847
1.2802443311422254,2505646597.358468
1.2837663238001131,2467549868.9313264
1.2872883164580011,2468980043.2863274
1.290810309115889,2510177867.1096034
1.2943323017737767,2496026482.0168495
1.2978542944316644,2524736731.1433263
1.3013762870895522,2526940189.74051
1.30489827974744,2464041230.9642234
1.308420272405328,2519037814.40318
1.3119422650632158,2496517866.458969
1.3154642577211035,2524930898.9257627
1.3189862503789915,2515842270.664016
1.3225082430368793,2532428798.145151
1.326030235694767,2546238944.1472144
1.329552228352655,2503557424.401558
1.3330742210105428,2466161263.0777144
1.3365962136684304,2475330226.5014935
1.3401182063263184,2461969111.5233254
1.3436401989842062,2518963855.3564672
1.347162191642094,2537667215.2970386
1.350684184299982,2559798829.384496
1.3542061769578697,2553574395.30147
1.3577281696157575,2539053989.9025803
1.3612501622736455,2575395936.8364253
1.3647721549315333,2553610455.2537622
1.368294147589421,2518963745.0739303
1.371816140247309,2490604088.163974
1.3753381329051966,2569319462.119798
1.3788601255630843,2611881867.231262
1.3823821182209723,2663419408.463672
1.3859041108788601,2573018345.3513203
1.389426103536748,2578910887.4764075
1.3929480961946359,2552353268.0445137
1.3964700888525237,2552614999.317443
1.3999920815104114,2540945449.7144475
1.4035140741682994,2548627505.6505075
1.4070360668261872,2589132815.4387035
1.4105580594840748,2624872488.498049
1.4140800521419628,2598241921.0980544
1.4176020447998505,2558255535.8803964
1.4211240374577383,2551002230.4793844
1.4246460301156263,2566193592.397147
1.428168022773514,2544100766.0294285
1.4316900154314018,2590853193.670807
1.4352120080892898,2598240729.269066
1.4387340007471776,2629885125.1556025
1.4422559934050654,2617473349.603682
1.4457779860629534,2633361095.208415
1.449299978720841,2612195798.935445
1.4528219713787287,2656461160.1280417
1.4563439640366167,2638872372.291388
1.4598659566945045,2620010953.771845
1.4633879493523922,2599138651.9976296
1.4669099420102802,2701187740.639687
1.470431934668168,2701351094.139246
1.4739539273260558,2635058735.3084354
1.4774759199839438,2606513210.2184844
1.4809979126418316,2648097391.759776
1.4845199052997193,2635781193.9180713
1.488041897957607,2654583757.7284374
1.4915638906154949,2599014078.2601795
1.4950858832733827,2657074812.50228
1.4986078759312706,2685357877.846292
1.5021298685891584,2638390397.3895164
1.5056518612470462,2616913518.328267
1.5091738539049342,2669532939.616052
1.512695846562822,2637761288.492544
1.5162178392207097,2609117635.789776
1.5197398318785977,2634363911.0417786
1.5232618245364855,2703162849.2242565
1.526783817194373,2722398655.0938745
1.530305809852261,2690014555.616282
1.5338278025101488,2699922105.2746487
1.5373497951680366,2731704209.184722
1.5408717878259246,2705358649.2216887
1.5443937804838124,2679722445.368732
1.5479157731417001,2721177139.2950153
1.5514377657995881,2749509649.642622
1.554959758457476,2677835259.7099595
1.5584817511153637,2631353809.6725993
1.5620037437732515,2674258575.3322425
1.5655257364311392,2721294440.7801757
1.569047729089027,2692922842.089697
1.572569721746915,2719054673.840838
1.5760917144048028,2727341372.4119554
1.5796137070626906,2723903518.9534516
1.5831356997205785,2765917512.5371346
1.5866576923784663,2698941400.9509134
1.590179685036354,2668798595.0702667
1.593701677694242,2640554915.9530783
1.5972236703521299,2708865097.1862183
1.6007456630100176,2689932211.5653157
1.6042676556679054,2723209770.818765
1.6077896483257932,2719031615.58427
1.6113116409836812,2749625598.519408
1.614833633641569,2709846185.5155535
1.6183556262994567,2708572429.5985513
1.6218776189573445,2733473549.7215567
1.6253996116152325,2708216041.9460316
1.6289216042731203,2724630929.9825087
1.632443596931008,2689024712.750565
1.6359655895888958,2690677542.658767
1.6394875822467836,2698071823.272065
1.6430095749046716,2737576820.710325
1.6465315675625594,2705265000.402473
1.6500535602204471,2753497726.3728194
1.6535755528783351,2785783178.5270257
1.657097545536223,2748992078.2055693
1.6606195381941107,2742832970.6281247
1.6641415308519987,2757934687.392448
1.6676635235098864,2820976803.3993707
1.6711855161677742,2767920550.1078467
1.674707508825662,2817809327.649472
1.6782295014835498,2826060821.22862
1.6817514941414375,2785753839.4762993
1.6852734867993255,2770787954.162793
1.6887954794572133,2769233055.008593
1.692317472115101,2760048844.473455
1.695839464772989,2750329601.928777
1.6993614574308769,2717570423.1858
1.7028834500887646,2731247272.1564426
1.7064054427466526,2754755124.345182
1.7099274354045404,2832286589.1217513
1.713449428062428,2802491289.818317
1.716971420720316,2796090486.1335855
1.7204934133782037,2763535971.665426
1.7240154060360915,2737702199.4847445
1.7275373986939795,2822224569.239797
1.7310593913518673,2789132972.6442356
1.734581384009755,2817754024.154252
1.738103376667643,2820510416.4466014
1.7416253693255308,2792501045.048654
1.7451473619834186,2828509719.174285
1.7486693546413066,2821984350.4124002
1.7521913472991941,2810860623.5766935
1.755713339957082,2818553133.446793
1.75923533261497,2838940372.9670587
1.7627573252728577,2848248187.687908
1.7662793179307454,2906224423.689704
1.7698013105886334,2845197310.139277
1.7733233032465212,2851118877.055357
1.776845295904409,2891400737.832638
1.780367288562297,2823533893.6766143
1.7838892812201848,2908270196.807916
1.7874112738780723,2935739137.6488566
1.79093326653596,2915217748.8143296
1.7944552591938479,2866731205.5271845
1.7979772518517356,2876578067.6174493
1.8014992445096236,2964082671.046295
1.8050212371675114,3058273865.824669
1.8085432298253992,3038931957.9843593
1.8120652224832872,3031668185.192197
1.815587215141175,3051186276.61856
1.8191092077990627,3118995290.250983
1.8226312004569507,3059494134.963965
1.8261531931148385,3109102746.27839
1.8296751857727263,3092110083.892168
1.8331971784306142,3066912326.174836
1.836719171088502,3121017403.562145
1.8402411637463898,3122141995.904145
1.8437631564042773,3123410914.0168695
1.8472851490621651,3136170111.5168033
1.8508071417200531,3194889939.3512435
1.854329134377941,3220452416.8507953
1.8578511270358287,3179841092.6963387
1.8613731196937167,3212015629.84635
1.8648951123516044,3188314134.0211244
1.8684171050094922,3279072227.099691
1.8719390976673802,3270556678.9866834
1.875461090325268,3273136503.35221
1.8789830829831558,3221892983.643264
1.8825050756410437,3237680287.939013
1.8860270682989315,3268682855.037165
1.8895490609568193,3271444837.7836056
1.893071053614707,3270064560.4073625
1.896593046272595,3337573239.0402975
1.9001150389304828,3409390217.3026977
1.9036370315883706,3357909806.888017
1.9071590242462586,3376476682.8857107
1.9106810169041464,3396387021.698306
1.9142030095620342,3313774249.426211
1.9177250022199217,3319189010.485778
1.9212469948778095,3398894227.1630754
1.9247689875356975,3387006438.367989
1.9282909801935852,3400399063.9039674
1.931812972851473,3394309524.725199
1.935334965509361,3437761600.197062
1.9388569581672488,3498747764.1767845
1.9423789508251366,3429627457.935496
1.9459009434830246,3438358937.520887
1.9494229361409123,3486545709.6185117
1.9529449287988,3419091421.3294024
1.956466921456688,3493984819.239298
1.9599889141145759,3418176553.065926
1.9635109067724636,3421057764.1732116
1.9670328994303516,3501811629.3901734
1.9705548920882394,3528393738.5604143
1.9740768847461272,3513733543.398934
1.9775988774040152,3578237542.2748427
1.981120870061903,3576149543.477498
1.9846428627197907,3563841743.0278907
1.9881648553776787,3597550099.8133755
1.9916868480355665,3586561636.95454
1.9952088406934538,3591876338.49401
1.9987308333513418,3548399330.078483
2.00225282600923,3629060424.643464
2.0057748186671174,3594043530.7272525
2.0092968113250054,3597432018.2866707
2.0128188039828934,3640356773.827232
2.016340796640781,3640779983.9253736
2.019862789298669,3588840479.1594963
2.023384781956557,3703202277.614547
2.0269067746144445,3651466820.0772977
2.0304287672723325,3634454734.9868684
2.03395075993022,3685283239.6656938
2.037472752588108,3665053101.817039
2.040994745245996,3706945591.8476486
2.0445167379038836,3716637737.4080086
2.0480387305617715,3678625328.9480524
2.0515607232196595,3683061443.787123
2.055082715877547,3717511527.194884
2.058604708535435,3739893677.007964
2.062126701193323,3673008944.385247
2.0656486938512106,3643372304.431197
2.069170686509098,3729194912.393367
2.072692679166986,3723552504.009492
2.076214671824874,3783555703.750743
2.0797366644827617,3791861792.633053
2.0832586571406497,3704375419.6784797
2.0867806497985377,3776886330.434079
2.0903026424564253,3739315817.2683916
2.0938246351143133,3750617539.5736337
2.0973466277722013,3788265777.377812
2.100868620430089,3768189053.393473
2.104390613087977,3796893003.297221
2.107912605745865,3744283145.7022977
2.1114345984037524,3814467805.0160356
2.1149565910616404,3828746560.864681
2.1184785837195284,3832332974.2204967
2.122000576377416,3791808592.5706415
2.125522569035304,3746217550.9175243
2.129044561693192,3773572664.061465
2.1325665543510794,3860322695.979238
2.1360885470089674,3824777718.9030848
2.139610539666855,3783119006.9058604
2.143132532324743,3830441630.0692477
2.1466545249826305,3809323932.0241604
2.1501765176405185,3811905719.611249
2.153698510298406,3847872790.2924294
2.157220502956294,3915776835.708865
2.160742495614182,3873305690.0757327
2.1642644882720696,3853954236.8541017
2.1677864809299576,3839437377.9385633
2.1713084735878456,3851705201.6012664
2.174830466245733,3960356929.8453407
2.178352458903621,3948925745.1234283
2.181874451561509,3860877883.2038627
2.1853964442193967,3841156816.826312
2.1889184368772847,3889055602.283393
2.1924404295351727,3862623178.590117
2.1959624221930603,3937224522.517497
2.1994844148509483,4002233233.4765925
2.2030064075088363,3932421412.2941694
2.206528400166724,3971423760.9445643
2.210050392824612,3961118522.117546
2.2135723854825,3910430281.3265915
2.2170943781403873,3907698567.8441997
2.220616370798275,3847868223.6428056
2.224138363456163,3911843818.10118
2.2276603561140504,3915800611.881983
2.2311823487719384,3914895493.3586845
2.2347043414298264,3863536652.7838826
2.238226334087714,3987415623.93356
2.241748326745602,3913499372.677777
2.24527031940349,3889465822.2936926
2.2487923120613775,3991917020.182308
2.2523143047192655,3974490637.953783
2.2558362973771535,3966731397.7887926
2.259358290035041,3999680657.9979463
2.262880282692929,4061633695.0764704
2.266402275350817,3981019553.6961384
2.2699242680087046,3930664078.0370035
2.2734462606665926,3986499843.171647
2.2769682533244806,4028352551.9468417
2.280490245982368,3951343452.339082
2.284012238640256,3886849443.1527123
2.287534231298144,3995652636.689946
2.2910562239560317,4024851214.8299875
2.2945782166139193,3987977578.783975
2.2981002092718072,4027800101.973424
2.301622201929695,4008463110.449529
2.305144194587583,4088595795.8705697
2.308666187245471,4068235487.5779457
2.3121881799033583,4053670589.1220555
2.3157101725612463,3989908024.652397
2.3192321652191343,4012169864.0635853
2.322754157877022,3957904438.275136
2.32627615053491,3973209301.2776275
2.329798143192798,4094619742.064374
2.3333201358506854,4100924739.526278
2.3368421285085734,4093081064.346457
2.3403641211664614,4065572261.7068076
2.343886113824349,4015140432.7655773
2.347408106482237,4027496636.7425985
2.350930099140125,4070549755.2366242
2.3544520917980125,4118821980.55424
2.3579740844559005,4103617514.0055294
2.3614960771137885,4010261573.7480607
2.365018069771676,3988356984.253708
2.3685400624295636,3987526505.465592
2.3720620550874516,4004747579.5263367
2.375584047745339,4092802082.64315
2.379106040403227,4045632792.472604
2.382628033061115,4097006202.447569
2.3861500257190027,4118826852.743597
2.3896720183768907,4130631464.018353
2.3931940110347787,4120647957.6485243
2.3967160036926662,4110052745.54399
2.4002379963505542,4196933585.1269627
2.4037599890084422,4157001984.3375006
2.40728198166633,4118481486.187754
2.410803974324218,4049369477.9747634
2.4143259669821058,4076609774.2294035
2.4178479596399933,4149811027.8225656
2.4213699522978813,4177201350.0663176
2.4248919449557693,4124949160.351414
