## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:21:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol_aquecimento/merge_files/glicerol_aquecimento_RAMP_254Kelvin_550_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,113908175.56615476
0.11094276872346658,155957823.83687896
0.1144647613813544,134731834.4776387
0.11798675403924222,196496627.72041705
0.12150874669713005,70842408.60853668
0.1250307393550179,126212075.31433122
0.1285527320129057,43637605.009594545
0.13207472467079354,68186086.63804671
0.1355967173286814,166034463.61337402
0.1391187099865692,165385969.86024687
0.14264070264445702,66738746.58822049
0.14616269530234485,133682167.90715975
0.14968468796023265,73726989.92638673
0.1532066806181205,212109898.0108248
0.15672867327600834,96243144.07255444
0.16025066593389617,124566914.47906882
0.163772658591784,118083259.3862689
0.16729465124967183,288821099.82863194
0.17081664390755966,249495253.12204552
0.17433863656544746,229941739.70019615
0.1778606292233353,221818228.4690137
0.18138262188122314,126581304.3962672
0.18490461453911095,76519055.06119323
0.18842660719699877,133886413.93248892
0.19194859985488663,133591498.65397543
0.19547059251277443,137579976.39739558
0.19899258517066226,119763000.28307608
0.2025145778285501,130306498.44763926
0.20603657048643792,72649927.70312087
0.20955856314432575,119339769.63894592
0.21308055580221358,129421638.5777465
0.2166025484601014,114104002.53603253
0.22012454111798924,112662203.55868925
0.22364653377587707,105097381.7119225
0.2271685264337649,131474472.6550632
0.23069051909165272,93980369.42761403
0.23421251174954053,110389779.23160386
0.23773450440742838,103215845.60405318
0.24125649706531618,121040203.24210459
0.244778489723204,128705598.1388014
0.24830048238109187,118563695.49745882
0.25182247503897964,148738522.70576623
0.2553444676968675,178917889.56376293
