## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:21:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol_aquecimento/merge_files/glicerol_aquecimento_RAMP_267Kelvin_554_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,104480410.71463408
0.26238845301264313,134529133.9103015
0.265910445670531,103381129.30265734
0.26943243832841884,103766007.1994814
0.2729544309863066,154626467.750767
0.2764764236441945,88817618.5721163
0.2799984163020823,75609706.41658741
0.2835204089599701,81965309.84154741
0.287042401617858,113024130.96222177
0.29056439427574576,112355274.46227542
0.2940863869336336,144377624.39293736
0.2976083795915214,166733831.5478584
0.30113037224940925,169713716.0806148
0.3046523649072971,139779098.256945
0.3081743575651849,161524337.08603263
0.31169635022307274,143186883.12257367
0.31521834288096057,115030984.71520182
0.3187403355388484,77345419.87702744
0.3222623281967362,130962730.32508245
0.32578432085462405,127576266.68431884
0.3293063135125119,128875366.13632497
0.3328283061703997,127781712.25930025
0.33635029882828754,117217308.67820734
0.33987229148617537,116632428.57710515
0.3433942841440632,147162834.96343032
0.34691627680195103,146173424.41213128
0.35043826945983886,158145728.19866422
0.35396026211772663,130877462.4466753
0.3574822547756145,135829122.7187136
0.36100424743350235,130428309.67169942
0.3645262400913901,130654085.04320346
0.368048232749278,125912687.34904309
0.37157022540716583,137981582.58772832
0.3750922180650536,118186097.60486151
0.3786142107229415,133737653.2323072
0.3821362033808293,158477950.68669578
0.3856581960387171,165317019.65150237
0.389180188696605,146787214.29288688
0.39270218135449275,142315503.5343026
0.3962241740123806,162517421.13920563
0.39974616667026847,159987806.20031625
0.40326815932815624,180078725.1649558
0.40679015198604407,186453112.53455535
0.4103121446439319,205735273.54307914
0.4138341373018197,214293796.6211825
0.4173561299597076,221100063.78259444
0.4208781226175954,200915155.34586096
0.4244001152754832,178829428.73478055
0.4279221079333711,205884700.482312
0.4314441005912589,237335668.13877076
0.4349660932491467,223807983.7950321
0.4384880859070346,244897194.6757839
0.44201007856492236,221850621.88694018
0.4455320712228102,241045640.05039486
0.449054063880698,266957731.6286931
0.45257605653858585,272998092.3196233
0.4560980491964737,267229599.38699067
0.45962004185436156,248576571.96216306
0.4631420345122493,263310885.27096784
0.4666640271701371,285941777.7597437
0.470186019828025,284433553.67408633
0.4737080124859128,311738157.11666304
0.47723000514380065,324077087.21161765
0.4807519978016884,335425838.01204497
0.48427399045957625,331692907.6515138
0.4877959831174641,333432617.5064683
0.49131797577535197,333733770.6992562
0.4948399684332398,338813325.2920805
0.4983619610911276,383392128.1539453
0.5018839537490154,403093942.39197457
0.5054059464069033,407739390.1725044
0.5089279390647911,389901104.81398994
0.5124499317226789,395716128.5840439
0.5159719243805668,435199766.71326977
0.5194939170384545,453118327.9701997
0.5230159096963424,432563165.07375556
0.5265379023542303,492382910.058855
0.530059895012118,464050997.6328339
0.5335818876700059,476904572.8171285
0.5371038803278938,536597469.49757105
0.5406258729857815,492924504.54536736
0.5441478656436693,518285311.1275328
0.5476698583015572,565953446.4420513
0.551191850959445,583251356.9163444
0.5547138436173329,575349736.5337551
0.5582358362752207,611095975.145739
0.5617578289331084,609527004.9160217
0.5652798215909963,679436557.8532678
0.5688018142488842,706105472.5383034
0.572323806906772,700786835.4168665
0.5758457995646598,688280843.535876
0.5793677922225476,701714315.3017904
0.5828897848804354,773914492.9913695
0.5864117775383233,762644717.6066375
0.5899337701962112,758447265.1189485
0.5934557628540988,739170568.9725091
0.5969777555119867,752792819.9776936
0.6004997481698746,797212138.4216676
0.6040217408277624,767457481.6065186
0.6075437334856503,793893752.019065
0.6110657261435382,865103304.2593575
0.6145877188014259,862174881.3714985
0.6181097114593137,842477186.6816105
0.6216317041172016,855241703.5024315
0.6251536967750894,879353282.1013739
0.6286756894329772,906367627.4708608
0.632197682090865,877965886.6856346
0.6357196747487529,858192844.1728467
0.6392416674066407,870048868.061406
0.6427636600645286,933911593.1970236
0.6462856527224163,920902726.1210665
0.6498076453803042,935143135.6701404
0.653329638038192,966819220.3094231
0.6568516306960799,951741244.9133519
0.6603736233539677,974805853.2966379
0.6638956160118555,986268089.0627509
0.6674176086697434,986882317.2203941
0.6709396013276311,1008403338.1815028
0.674461593985519,1034411533.8316959
0.6779835866434069,992316847.3723744
0.6815055793012946,1064692914.0784354
0.6850275719591825,1053879969.6567068
0.6885495646170703,1070471099.6963636
0.6920715572749581,1050021568.9675475
0.695593549932846,1092765413.1646435
0.6991155425907338,1055205434.4615849
0.7026375352486216,1084994388.157926
0.7061595279065094,1090128889.1500127
0.7096815205643973,1062619690.8860763
0.713203513222285,1098552525.6405132
0.7167255058801729,1093627736.1827903
0.7202474985380608,1085519988.0904756
0.7237694911959486,1144945461.722734
0.7272914838538364,1154267518.7693086
0.7308134765117242,1144768871.0125918
0.734335469169612,1162467104.3695214
0.7378574618274999,1173260080.1497962
0.7413794544853878,1156841754.1989167
0.7449014471432754,1178559736.7657301
0.7484234398011633,1170892187.675515
0.7519454324590512,1187370898.044055
0.755467425116939,1205390189.5126233
0.7589894177748269,1191533606.1127594
0.7625114104327148,1210145388.3851662
0.7660334030906024,1230531434.8098428
0.7695553957484903,1236519542.8125741
0.7730773884063782,1197848202.533182
0.776599381064266,1252430733.5563738
0.7801213737221538,1207309191.8850086
0.7836433663800416,1251690320.9457753
0.7871653590379294,1247618987.9144597
0.7906873516958173,1280545181.510321
0.7942093443537052,1273552695.0716302
0.7977313370115929,1307250470.3334074
0.8012533296694807,1308053522.6271994
0.8047753223273686,1299325405.2842202
0.8082973149852565,1297540165.4675143
0.8118193076431443,1340957774.8914495
0.8153413003010321,1284460822.0622032
0.8188632929589199,1329843875.4379222
0.8223852856168077,1337588293.170061
0.8259072782746956,1367475841.8850818
0.8294292709325835,1364394757.288633
0.8329512635904712,1345698215.4971166
0.8364732562483591,1355664405.9914827
0.8399952489062469,1358380290.5777977
0.8435172415641347,1299955765.361725
0.8470392342220225,1347913081.7775502
0.8505612268799104,1342461161.884224
0.8540832195377982,1360819364.3451643
0.857605212195686,1381209834.2440088
0.8611272048535739,1382436417.8054967
0.8646491975114616,1343895014.2243123
0.8681711901693495,1354683510.3321304
0.8716931828272374,1394417550.0901515
0.8752151754851252,1378277117.0535872
0.878737168143013,1357846131.6867552
0.8822591608009008,1360454378.1651905
0.8857811534587886,1362921517.6614864
0.8893031461166765,1387377021.9411716
0.8928251387745644,1415200281.7704387
0.896347131432452,1432855353.4364243
0.8998691240903399,1407061474.8862793
0.9033911167482278,1348741196.1523464
0.9069131094061156,1394512836.601485
0.9104351020640035,1398465454.5336602
0.9139570947218913,1396299093.7168665
0.9174790873797791,1397087196.0875745
0.921001080037667,1478288248.0524185
0.9245230726955547,1477225739.4625018
0.9280450653534424,1445956841.7866807
0.9315670580113303,1441041600.1496754
0.9350890506692182,1446391818.576777
0.938611043327106,1503001437.1583529
0.9421330359849939,1493086205.982567
0.9456550286428818,1469458702.545846
0.9491770213007695,1491658193.4589434
0.9526990139586574,1523012858.5282156
0.9562210066165453,1501369304.7108488
0.959742999274433,1503314141.678896
0.9632649919323207,1524544396.6069968
0.9667869845902086,1483841755.1920326
0.9703089772480965,1516846790.4937258
0.9738309699059843,1524895824.9713864
0.9773529625638722,1525952740.675388
0.9808749552217599,1512599079.0157313
0.9843969478796478,1534196142.2929015
0.9879189405375357,1541446884.1177406
0.9914409331954235,1570705679.6324568
0.9949629258533114,1574283715.7496738
0.998484918511199,1586629477.7363515
1.0020069111690868,1545355614.4208295
1.0055289038269748,1557294732.8903315
1.0090508964848626,1558764779.8232567
1.0125728891427503,1591768780.904236
1.0160948818006383,1596206161.0734076
1.0196168744585261,1610326446.4143913
1.0231388671164139,1646159231.8746278
1.0266608597743019,1663972061.595928
1.0301828524321897,1680113160.853372
1.0337048450900774,1725273382.4977627
1.0372268377479652,1706316692.2569
1.040748830405853,1707437613.282076
1.0442708230637407,1728870666.629703
1.0477928157216287,1748164392.6088789
1.0513148083795165,1780404735.3409593
1.0548368010374043,1828830724.451986
1.0583587936952923,1804847758.3604035
1.06188078635318,1803558859.059049
1.0654027790110678,1875319731.5961633
1.0689247716689558,1830189578.0539057
1.0724467643268436,1849597901.5917675
1.0759687569847312,1895160242.6519325
1.0794907496426192,1887336559.9263833
1.083012742300507,1852293669.6072195
1.0865347349583947,1893338725.8298934
1.0900567276162827,1947422259.6939948
1.0935787202741705,1979194833.877407
1.0971007129320582,1931202941.79479
1.1006227055899462,1954695398.62162
1.104144698247834,1939431070.002772
1.1076666909057218,1990519007.382899
1.1111886835636096,2025351002.3003817
1.1147106762214973,2003771347.2085168
1.118232668879385,2075067859.49255
1.121754661537273,2060324977.9535968
1.1252766541951609,2048900974.4639785
1.1287986468530486,2073912321.0459163
1.1323206395109366,2089564176.7358122
1.1358426321688244,2121862001.150487
1.1393646248267122,2131748046.7325447
1.1428866174846002,2100781729.5218458
1.146408610142488,2121167912.270566
1.1499306028003755,2152260115.24613
1.1534525954582635,2159687406.244343
1.1569745881161513,2141178034.063965
1.160496580774039,2172123238.77742
1.164018573431927,2224409995.573211
1.1675405660898148,2232261149.102897
1.1710625587477026,2264255534.9219246
1.1745845514055906,2228297092.6761117
1.1781065440634784,2217619073.5120873
1.1816285367213661,2261478225.2869267
1.185150529379254,2280242220.069075
1.1886725220371417,2248160156.0160007
1.1921945146950295,2243318819.552035
1.1957165073529175,2289923283.374467
1.1992385000108052,2327948787.8674564
1.202760492668693,2311338054.684954
1.206282485326581,2349522391.0943055
1.2098044779844688,2333025636.9483595
1.2133264706423565,2287897881.572243
1.2168484633002445,2332978700.178158
1.2203704559581323,2319582817.655899
1.22389244861602,2313751007.873529
1.2274144412739079,2382548183.545343
1.2309364339317956,2344579958.435634
1.2344584265896834,2375586978.681458
1.2379804192475714,2346229204.0848937
1.2415024119054592,2373598147.7634106
1.245024404563347,2416767609.202882
1.248546397221235,2396216286.241863
1.2520683898791227,2397269118.5701976
1.2555903825370105,2412342916.760542
1.2591123751948985,2418941144.180084
1.262634367852786,2404074021.791039
1.266156360510674,2442940266.145063
1.2696783531685618,2429985434.62662
1.2732003458264496,2477483059.5573664
1.2767223384843376,2474092767.005208
1.2802443311422254,2487566636.081067
1.2837663238001131,2402014623.9218173
1.2872883164580011,2389135120.940369
1.290810309115889,2429028682.6294413
1.2943323017737767,2430500051.883662
1.2978542944316644,2485694118.232166
1.3013762870895522,2494180717.6411896
1.30489827974744,2465341756.056819
1.308420272405328,2431219974.2759237
1.3119422650632158,2476945744.153088
1.3154642577211035,2503875630.3073077
1.3189862503789915,2481937522.224684
1.3225082430368793,2475054686.1652856
1.326030235694767,2491935585.4896703
1.329552228352655,2535221119.204171
1.3330742210105428,2521353720.481613
1.3365962136684304,2476457364.178827
1.3401182063263184,2486339512.3532424
1.3436401989842062,2539827624.0827003
1.347162191642094,2502945037.800716
1.350684184299982,2512125566.683954
1.3542061769578697,2516188362.4050417
1.3577281696157575,2505226115.699489
1.3612501622736455,2531986190.5917454
1.3647721549315333,2555156252.5485106
1.368294147589421,2514986429.581908
1.371816140247309,2551431800.411099
1.3753381329051966,2559738618.7787585
1.3788601255630843,2538296235.9738016
1.3823821182209723,2554149309.321831
1.3859041108788601,2573231354.8143463
1.389426103536748,2555164193.3690996
1.3929480961946359,2596755703.0872664
1.3964700888525237,2562270457.9918056
1.3999920815104114,2569075386.181878
1.4035140741682994,2592618923.5022764
1.4070360668261872,2592959905.9853373
1.4105580594840748,2569170119.76689
1.4140800521419628,2556062651.0552015
1.4176020447998505,2590956340.6004806
1.4211240374577383,2532364443.617097
1.4246460301156263,2578646909.9270277
1.428168022773514,2625134092.5963364
1.4316900154314018,2607852214.0933285
1.4352120080892898,2600811487.5267386
1.4387340007471776,2625250393.3385406
1.4422559934050654,2687953810.040344
1.4457779860629534,2686025070.626413
1.449299978720841,2595143523.9483156
1.4528219713787287,2622205464.4453053
1.4563439640366167,2591913534.9706683
1.4598659566945045,2622097527.064645
1.4633879493523922,2657405611.799247
1.4669099420102802,2679000073.284383
1.470431934668168,2645275373.2249
1.4739539273260558,2647718988.7117157
1.4774759199839438,2660305265.700264
1.4809979126418316,2658321162.917962
1.4845199052997193,2591711796.932208
1.488041897957607,2658282807.35781
1.4915638906154949,2677349505.802707
1.4950858832733827,2698971611.2082186
1.4986078759312706,2675256529.3451705
1.5021298685891584,2701330970.1600857
1.5056518612470462,2765042997.1305833
1.5091738539049342,2678183181.689214
1.512695846562822,2667627392.4246244
1.5162178392207097,2719785960.591042
1.5197398318785977,2686469755.5980077
1.5232618245364855,2680320517.0000277
1.526783817194373,2695700289.9932823
1.530305809852261,2690277127.0916276
1.5338278025101488,2660663514.518697
1.5373497951680366,2704332504.6757336
1.5408717878259246,2686110906.364016
1.5443937804838124,2653657340.73386
1.5479157731417001,2670819016.001785
1.5514377657995881,2752781711.0937963
1.554959758457476,2681761544.1695266
1.5584817511153637,2623386716.570024
1.5620037437732515,2665266004.999457
1.5655257364311392,2725664086.4299755
1.569047729089027,2726857983.4928336
1.572569721746915,2706124967.8286834
1.5760917144048028,2696709273.728004
1.5796137070626906,2688289384.631014
1.5831356997205785,2692592730.639473
1.5866576923784663,2746089098.9024773
1.590179685036354,2690203099.864775
1.593701677694242,2687834746.6932735
1.5972236703521299,2691713586.542664
1.6007456630100176,2723991110.1933928
1.6042676556679054,2776257796.9755363
1.6077896483257932,2771888836.309425
1.6113116409836812,2652261995.5612416
1.614833633641569,2733248284.456797
1.6183556262994567,2711685393.362544
1.6218776189573445,2717766618.869402
1.6253996116152325,2785455787.954755
1.6289216042731203,2748025672.06161
1.632443596931008,2737555923.2319455
1.6359655895888958,2712208571.431478
1.6394875822467836,2725322806.2058764
1.6430095749046716,2744552469.915111
1.6465315675625594,2735393270.2997265
1.6500535602204471,2717340870.690861
1.6535755528783351,2741074188.9642234
1.657097545536223,2747380543.528882
1.6606195381941107,2725934086.2215915
1.6641415308519987,2763181118.413313
1.6676635235098864,2767387933.9343653
1.6711855161677742,2761596878.3162904
1.674707508825662,2809241381.4793663
1.6782295014835498,2748734011.136011
1.6817514941414375,2730691488.387055
1.6852734867993255,2766556840.269123
1.6887954794572133,2770777396.477305
1.692317472115101,2781931532.350899
1.695839464772989,2779558821.1986327
1.6993614574308769,2809775639.733558
1.7028834500887646,2768281103.161939
1.7064054427466526,2781581807.379196
1.7099274354045404,2770760786.254863
1.713449428062428,2713192475.670981
1.716971420720316,2791502283.88771
1.7204934133782037,2775028340.0031314
1.7240154060360915,2780658397.3617535
1.7275373986939795,2845156788.2336392
1.7310593913518673,2786074829.570569
1.734581384009755,2800327039.1765766
1.738103376667643,2796077212.7781906
1.7416253693255308,2796313049.2918534
1.7451473619834186,2787416777.1743236
1.7486693546413066,2779513079.6201363
1.7521913472991941,2786443983.6197457
1.755713339957082,2812498020.705216
1.75923533261497,2810409832.129415
1.7627573252728577,2763160343.098179
1.7662793179307454,2766265494.330999
1.7698013105886334,2829638824.612242
1.7733233032465212,2839380482.4745994
1.776845295904409,2838613165.848406
1.780367288562297,2884153046.195005
1.7838892812201848,2909763458.265315
1.7874112738780723,2900577294.250313
1.79093326653596,2902604476.4509697
1.7944552591938479,2984999716.955917
1.7979772518517356,2919079120.7218494
1.8014992445096236,2998869989.4745913
1.8050212371675114,2939881682.437976
1.8085432298253992,2966789305.2380395
1.8120652224832872,3050425002.769861
1.815587215141175,3010476051.8640656
1.8191092077990627,3046080561.031541
1.8226312004569507,3132336643.0509176
1.8261531931148385,3098022175.187142
1.8296751857727263,3082706178.540787
1.8331971784306142,3087237331.1197567
1.836719171088502,3107304991.696439
1.8402411637463898,3097640860.0555043
1.8437631564042773,3142995745.5152807
1.8472851490621651,3142040574.457873
1.8508071417200531,3162255291.341637
1.854329134377941,3185142842.1539965
1.8578511270358287,3251241794.4259844
1.8613731196937167,3239384555.748906
1.8648951123516044,3268210924.218222
1.8684171050094922,3262950947.8509507
1.8719390976673802,3237792841.1385775
1.875461090325268,3260900508.399246
1.8789830829831558,3272246082.165132
1.8825050756410437,3246391995.7564363
1.8860270682989315,3246513063.956384
1.8895490609568193,3283426810.87817
1.893071053614707,3315372502.918292
1.896593046272595,3322366901.4044175
1.9001150389304828,3256616168.713686
1.9036370315883706,3344646371.383276
1.9071590242462586,3365304819.4385486
1.9106810169041464,3339502091.71685
1.9142030095620342,3286180596.649503
1.9177250022199217,3291552310.3727646
1.9212469948778095,3422673705.8890376
1.9247689875356975,3418370274.0803013
1.9282909801935852,3410990801.478126
1.931812972851473,3406797504.632479
1.935334965509361,3343212040.437455
1.9388569581672488,3438150127.8097377
1.9423789508251366,3449762213.4101133
1.9459009434830246,3461037802.822119
1.9494229361409123,3438503532.2049093
1.9529449287988,3393891539.7737417
1.956466921456688,3461856267.094104
1.9599889141145759,3550868385.7182255
1.9635109067724636,3559744816.4707093
1.9670328994303516,3496981333.272444
1.9705548920882394,3460779512.6854234
1.9740768847461272,3461144893.8358917
1.9775988774040152,3448632586.905739
1.981120870061903,3492256849.566065
1.9846428627197907,3499556280.4138365
1.9881648553776787,3480476459.8349786
1.9916868480355665,3570804177.2832317
1.9952088406934538,3615808152.422524
1.9987308333513418,3604168213.016726
2.00225282600923,3472271015.442612
2.0057748186671174,3528591482.844412
2.0092968113250054,3635664072.899631
2.0128188039828934,3619103582.7641926
2.016340796640781,3626915150.3646803
2.019862789298669,3562168839.980506
2.023384781956557,3599283506.2995667
2.0269067746144445,3597429441.772741
2.0304287672723325,3625039348.678963
2.03395075993022,3672061599.788902
2.037472752588108,3636011848.4704113
2.040994745245996,3660662915.6112146
2.0445167379038836,3709591085.3180027
2.0480387305617715,3691743960.4550233
2.0515607232196595,3639536401.565989
2.055082715877547,3666859003.175802
2.058604708535435,3721965125.3054023
2.062126701193323,3779100551.537507
2.0656486938512106,3687826281.3595443
2.069170686509098,3706698958.5947776
2.072692679166986,3722292362.265233
2.076214671824874,3704837840.8558207
2.0797366644827617,3654164222.4109507
2.0832586571406497,3748298806.853494
2.0867806497985377,3686249623.291399
2.0903026424564253,3675438040.225291
2.0938246351143133,3742594117.798853
2.0973466277722013,3738704687.1456265
2.100868620430089,3738606167.374907
2.104390613087977,3779052061.042202
2.107912605745865,3731031014.571579
2.1114345984037524,3708415594.3473997
2.1149565910616404,3709103389.891534
2.1184785837195284,3725933361.255275
2.122000576377416,3740742794.732811
2.125522569035304,3813828252.103895
2.129044561693192,3862049179.3274965
2.1325665543510794,3779467388.6766467
2.1360885470089674,3791266471.8241034
2.139610539666855,3801400965.6274934
2.143132532324743,3809393947.0717516
2.1466545249826305,3779876437.983064
2.1501765176405185,3770566393.291963
2.153698510298406,3843596356.2023005
2.157220502956294,3797582548.5711036
2.160742495614182,3756450860.3855467
2.1642644882720696,3772460998.4952016
2.1677864809299576,3780074809.702737
2.1713084735878456,3884380849.5492144
2.174830466245733,3862649180.149877
2.178352458903621,3816790860.195564
2.181874451561509,3858597729.411772
2.1853964442193967,3893474407.995552
2.1889184368772847,3905739010.824473
2.1924404295351727,3858574149.8716793
2.1959624221930603,3848047618.5454574
2.1994844148509483,3874476679.278894
2.2030064075088363,3890899802.034396
2.206528400166724,3875768924.0215836
2.210050392824612,3865150043.6993175
2.2135723854825,3951580976.9375916
2.2170943781403873,3909824441.4266276
2.220616370798275,3922775427.622913
2.224138363456163,3903325553.6445594
2.2276603561140504,3968319914.8082275
2.2311823487719384,3940468039.3122063
2.2347043414298264,3851486311.5456166
2.238226334087714,3883419112.47847
2.241748326745602,3836178799.0294456
2.24527031940349,3914996109.755636
2.2487923120613775,3939436782.145634
2.2523143047192655,3929197800.817172
2.2558362973771535,3964301074.9073677
2.259358290035041,3956932420.9592466
2.262880282692929,3995488664.8911633
2.266402275350817,4017047429.44784
2.2699242680087046,3988971759.2320423
2.2734462606665926,3988150740.070541
2.2769682533244806,4050142704.721364
2.280490245982368,4020842894.4234548
2.284012238640256,4035601999.959818
2.287534231298144,4063914243.4693294
2.2910562239560317,3972766867.5131397
2.2945782166139193,3981605357.619974
2.2981002092718072,4000216539.529551
2.301622201929695,4023777561.6559534
2.305144194587583,4025991503.4817877
2.308666187245471,3933794737.1618056
2.3121881799033583,3994982130.9941463
2.3157101725612463,4004105035.906027
2.3192321652191343,4020803925.0115204
2.322754157877022,3989326271.9911704
2.32627615053491,4032994761.560688
2.329798143192798,3983093029.5575576
2.3333201358506854,3967543649.5059576
2.3368421285085734,4021400541.4797206
2.3403641211664614,3999534770.2765713
2.343886113824349,3980241387.6694016
2.347408106482237,4016869859.8264346
2.350930099140125,4038351762.6767116
2.3544520917980125,4090974179.840587
2.3579740844559005,4042749885.1542883
2.3614960771137885,4071524795.155919
2.365018069771676,4107195525.6090746
2.3685400624295636,4124633254.1917696
2.3720620550874516,4085452849.858042
2.375584047745339,4090006408.3626676
2.379106040403227,4061335412.6087093
2.382628033061115,4052465454.303044
2.3861500257190027,4035585436.344859
2.3896720183768907,4037041408.3598833
2.3931940110347787,4124746444.242823
2.3967160036926662,4088438535.0561533
2.4002379963505542,4104002741.419412
2.4037599890084422,4119831731.8778954
2.40728198166633,4113652934.422184
2.410803974324218,4136983053.3129005
2.4143259669821058,4126781121.246899
2.4178479596399933,4095333762.5713234
2.4213699522978813,4089292995.3457174
2.4248919449557693,4153016542.458136
