## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:21:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol_aquecimento/merge_files/glicerol_aquecimento_RAMP_280Kelvin_558_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,129748369.81108621
0.26238845301264313,138836300.92493495
0.265910445670531,134931837.16620404
0.26943243832841884,136342688.395272
0.2729544309863066,124438072.12840699
0.2764764236441945,142319295.4902418
0.2799984163020823,108066104.8163741
0.2835204089599701,131792311.48143707
0.287042401617858,122349700.07045415
0.29056439427574576,117876610.01058865
0.2940863869336336,150198375.31006193
0.2976083795915214,128451061.26625477
0.30113037224940925,118328510.44021936
0.3046523649072971,168689541.44770136
0.3081743575651849,141901387.82239017
0.31169635022307274,114445418.48681547
0.31521834288096057,102054774.19921638
0.3187403355388484,119684761.5894529
0.3222623281967362,149042015.86591575
0.32578432085462405,122105723.41679893
0.3293063135125119,98127826.10553311
0.3328283061703997,89691983.13378248
0.33635029882828754,113187084.6713258
0.33987229148617537,104492675.89976203
0.3433942841440632,120684345.55661406
0.34691627680195103,133902210.9025515
0.35043826945983886,132485500.39309198
0.35396026211772663,118842053.28562176
0.3574822547756145,102996021.44168629
0.36100424743350235,113744368.88905513
0.3645262400913901,105821379.5738342
0.368048232749278,135448580.62248123
0.37157022540716583,151859765.00574794
0.3750922180650536,123864354.66302618
0.3786142107229415,151254776.70446658
0.3821362033808293,138134003.3797425
0.3856581960387171,117692503.25447053
0.389180188696605,131436960.31379111
0.39270218135449275,143594671.0668033
0.3962241740123806,153634840.52994004
0.39974616667026847,175156944.7768714
0.40326815932815624,155864973.7800736
0.40679015198604407,167742290.13803086
0.4103121446439319,173306700.08078736
0.4138341373018197,195204326.94089198
0.4173561299597076,196064716.59880093
0.4208781226175954,227926448.9241491
0.4244001152754832,188816625.6863177
0.4279221079333711,237055762.1786751
0.4314441005912589,209526063.00909764
0.4349660932491467,249054137.72682226
0.4384880859070346,239502074.73595524
0.44201007856492236,214687844.31998482
0.4455320712228102,252340120.53395927
0.449054063880698,230060231.9507817
0.45257605653858585,267326791.4294902
0.4560980491964737,250094705.23325762
0.45962004185436156,259152505.00138918
0.4631420345122493,307871120.55400556
0.4666640271701371,294759834.5653502
0.470186019828025,317196955.4396943
0.4737080124859128,309242800.5516007
0.47723000514380065,296678498.56860274
0.4807519978016884,321004114.576258
0.48427399045957625,304627824.89677495
0.4877959831174641,345967948.28841263
0.49131797577535197,350174753.8142499
0.4948399684332398,347123333.53848195
0.4983619610911276,383738056.21940583
0.5018839537490154,382239232.1627493
0.5054059464069033,362614390.2790399
0.5089279390647911,416566904.69003767
0.5124499317226789,456551598.5441791
0.5159719243805668,460285242.0424545
0.5194939170384545,462275801.48050314
0.5230159096963424,454489940.1106683
0.5265379023542303,470796836.14838713
0.530059895012118,474660875.89524895
0.5335818876700059,455047064.14098
0.5371038803278938,502952342.22049546
0.5406258729857815,514541391.3174984
0.5441478656436693,573534963.6041728
0.5476698583015572,569269730.1048621
0.551191850959445,586330811.930328
0.5547138436173329,612801593.3462217
0.5582358362752207,634982195.6376435
0.5617578289331084,645910292.9815211
0.5652798215909963,652292904.9437829
0.5688018142488842,685574516.7536036
0.572323806906772,673796473.1186959
0.5758457995646598,683356619.4555146
0.5793677922225476,711227098.9311264
0.5828897848804354,738954104.6386377
0.5864117775383233,780446589.7991109
0.5899337701962112,742123165.3454947
0.5934557628540988,787463119.813211
0.5969777555119867,806490913.3978839
0.6004997481698746,802355089.5618519
0.6040217408277624,821911562.5495603
0.6075437334856503,825327951.7003456
0.6110657261435382,831284027.336756
0.6145877188014259,846559497.597665
0.6181097114593137,870794959.0201061
0.6216317041172016,897400830.1354159
0.6251536967750894,919479782.054697
0.6286756894329772,889749745.1858228
0.632197682090865,905253195.8209275
0.6357196747487529,920586289.9209689
0.6392416674066407,905536666.0537553
0.6427636600645286,935647805.6616849
0.6462856527224163,942156074.5165187
0.6498076453803042,924597618.2235976
0.653329638038192,984267368.9295098
0.6568516306960799,975328747.2657727
0.6603736233539677,980664506.1966183
0.6638956160118555,979808204.7459164
0.6674176086697434,1020255368.3159393
0.6709396013276311,969717817.2243721
0.674461593985519,992021608.4486499
0.6779835866434069,985919174.7877561
0.6815055793012946,994852913.1518078
0.6850275719591825,1038389236.108551
0.6885495646170703,1083621090.327268
0.6920715572749581,1044256264.9807734
0.695593549932846,1087085222.3144195
0.6991155425907338,1090972032.675724
0.7026375352486216,1082191141.0486965
0.7061595279065094,1139920304.0831687
0.7096815205643973,1077029004.2624516
0.713203513222285,1126025819.8520522
0.7167255058801729,1145831744.384575
0.7202474985380608,1139268277.161345
0.7237694911959486,1141555807.3321688
0.7272914838538364,1150874566.9226863
0.7308134765117242,1141790697.9521894
0.734335469169612,1138180034.0477707
0.7378574618274999,1170635700.0806143
0.7413794544853878,1211830662.1230185
0.7449014471432754,1207101342.4608014
0.7484234398011633,1225894501.5055835
0.7519454324590512,1220491921.1062763
0.755467425116939,1233721738.609551
0.7589894177748269,1213074310.0719984
0.7625114104327148,1248698588.907964
0.7660334030906024,1199385721.5039604
0.7695553957484903,1246715700.4381723
0.7730773884063782,1223451510.4344149
0.776599381064266,1250165678.2502801
0.7801213737221538,1241780994.6714861
0.7836433663800416,1226459354.2796905
0.7871653590379294,1204382107.662448
0.7906873516958173,1297137842.4297004
0.7942093443537052,1298353163.3452682
0.7977313370115929,1254765331.0493226
0.8012533296694807,1305104890.408586
0.8047753223273686,1340542501.97256
0.8082973149852565,1320089845.7156909
0.8118193076431443,1340150105.7739527
0.8153413003010321,1322443606.88327
0.8188632929589199,1319653418.5883741
0.8223852856168077,1331389872.2104843
0.8259072782746956,1366610551.7236993
0.8294292709325835,1355273150.8161755
0.8329512635904712,1327790916.741503
0.8364732562483591,1360424399.69767
0.8399952489062469,1350699037.2447262
0.8435172415641347,1322614001.6496186
0.8470392342220225,1344317300.956909
0.8505612268799104,1364078789.7503238
0.8540832195377982,1361209787.3334978
0.857605212195686,1388191700.8108983
0.8611272048535739,1405460749.3508751
0.8646491975114616,1375650054.7306905
0.8681711901693495,1358576450.282312
0.8716931828272374,1399404313.3213487
0.8752151754851252,1406061575.8439429
0.878737168143013,1393043122.9225788
0.8822591608009008,1374364184.6282463
0.8857811534587886,1393265023.3018017
0.8893031461166765,1383108716.2787774
0.8928251387745644,1401181335.0550303
0.896347131432452,1372219069.8838902
0.8998691240903399,1382846743.2120938
0.9033911167482278,1393904521.038628
0.9069131094061156,1388108463.1124623
0.9104351020640035,1421779236.1782763
0.9139570947218913,1444782678.094325
0.9174790873797791,1422607632.0662553
0.921001080037667,1445363716.1246877
0.9245230726955547,1459205360.0704484
0.9280450653534424,1463117988.0417252
0.9315670580113303,1464696080.4068089
0.9350890506692182,1454011958.7270944
0.938611043327106,1480083027.2172685
0.9421330359849939,1457844168.7154264
0.9456550286428818,1485643685.694712
0.9491770213007695,1508013667.2526083
0.9526990139586574,1531728677.9624991
0.9562210066165453,1526739539.3795
0.959742999274433,1503773913.915024
0.9632649919323207,1531109578.0476742
0.9667869845902086,1521148764.9362829
0.9703089772480965,1509454370.4147165
0.9738309699059843,1528548451.3981972
0.9773529625638722,1538956593.19722
0.9808749552217599,1552447287.5538507
0.9843969478796478,1520744695.015269
0.9879189405375357,1522369909.9951153
0.9914409331954235,1545926528.781004
0.9949629258533114,1559918184.9005992
0.998484918511199,1575143638.8542578
1.0020069111690868,1567350546.6569657
1.0055289038269748,1562274731.116422
1.0090508964848626,1556741151.7527957
1.0125728891427503,1617621191.23166
1.0160948818006383,1602644414.5975194
1.0196168744585261,1625884036.2686758
1.0231388671164139,1641939693.2646675
1.0266608597743019,1665854447.0362792
1.0301828524321897,1728338447.629219
1.0337048450900774,1718281800.5335574
1.0372268377479652,1755984757.9703875
1.040748830405853,1743163425.1980429
1.0442708230637407,1738958020.8461626
1.0477928157216287,1771382114.4058728
1.0513148083795165,1759202173.7512667
1.0548368010374043,1787528883.7587125
1.0583587936952923,1808253610.926138
1.06188078635318,1792813221.5287635
1.0654027790110678,1849079655.0955598
1.0689247716689558,1852931581.5854597
1.0724467643268436,1902487029.1275804
1.0759687569847312,1899812427.9190168
1.0794907496426192,1907043745.544671
1.083012742300507,1903363827.1979735
1.0865347349583947,1939876372.179903
1.0900567276162827,1917598641.9864047
1.0935787202741705,1921662316.1749628
1.0971007129320582,1911013821.4301715
1.1006227055899462,1971154811.6270664
1.104144698247834,2000798550.4007916
1.1076666909057218,2009533187.887448
1.1111886835636096,1984024769.3714352
1.1147106762214973,1987437305.3159876
1.118232668879385,1984942228.529407
1.121754661537273,2003371527.4990416
1.1252766541951609,2052732687.2468445
1.1287986468530486,2111264148.7940302
1.1323206395109366,2103233893.246155
1.1358426321688244,2111928010.49424
1.1393646248267122,2136197252.0238657
1.1428866174846002,2140742012.8910909
1.146408610142488,2126385236.2492335
1.1499306028003755,2164889136.169772
1.1534525954582635,2177184441.53059
1.1569745881161513,2211857203.1629095
1.160496580774039,2191351298.716641
1.164018573431927,2174861769.3073025
1.1675405660898148,2201022329.82302
1.1710625587477026,2233355421.9622965
1.1745845514055906,2222405532.7514257
1.1781065440634784,2190675389.9642444
1.1816285367213661,2258725381.879529
1.185150529379254,2275051728.9783607
1.1886725220371417,2261292732.955651
1.1921945146950295,2333472369.6186156
1.1957165073529175,2304510318.90189
1.1992385000108052,2295280187.9771657
1.202760492668693,2310684236.464019
1.206282485326581,2331492794.274977
1.2098044779844688,2301248115.3800354
1.2133264706423565,2389844115.875554
1.2168484633002445,2363979239.13528
1.2203704559581323,2330494218.4523396
1.22389244861602,2292109847.312539
1.2274144412739079,2331823253.179461
1.2309364339317956,2324424923.2604456
1.2344584265896834,2376744801.031766
1.2379804192475714,2382430561.1598463
1.2415024119054592,2373806211.050104
1.245024404563347,2410592003.062958
1.248546397221235,2448528216.1104236
1.2520683898791227,2402771737.0832124
1.2555903825370105,2450918066.0163264
1.2591123751948985,2440568052.6462193
1.262634367852786,2441515652.896368
1.266156360510674,2391990969.042658
1.2696783531685618,2430595663.799766
1.2732003458264496,2443792193.765837
1.2767223384843376,2458940104.6371336
1.2802443311422254,2461085390.199933
1.2837663238001131,2488140800.892704
1.2872883164580011,2442718085.4329677
1.290810309115889,2407242921.024088
1.2943323017737767,2493942767.9960914
1.2978542944316644,2492782071.1134906
1.3013762870895522,2527650270.1768107
1.30489827974744,2498250650.919802
1.308420272405328,2472840401.7678957
1.3119422650632158,2526258675.779245
1.3154642577211035,2550320167.090638
1.3189862503789915,2508999199.848649
1.3225082430368793,2504496474.89003
1.326030235694767,2520650870.887676
1.329552228352655,2478485630.3338156
1.3330742210105428,2572977000.1252394
1.3365962136684304,2609304267.796013
1.3401182063263184,2566030470.1974945
1.3436401989842062,2554687269.9121227
1.347162191642094,2519473744.711261
1.350684184299982,2530564107.628338
1.3542061769578697,2533920056.3679314
1.3577281696157575,2544026042.3250027
1.3612501622736455,2555817502.8082952
1.3647721549315333,2546159926.7716312
1.368294147589421,2586918070.2048936
1.371816140247309,2576113903.6698766
1.3753381329051966,2630513221.4199376
1.3788601255630843,2605298956.262111
1.3823821182209723,2574207180.829802
1.3859041108788601,2578081813.4214964
1.389426103536748,2553815631.5189953
1.3929480961946359,2570123868.592376
1.3964700888525237,2587205735.466941
1.3999920815104114,2609441557.4261293
1.4035140741682994,2561976311.314824
1.4070360668261872,2583328140.9197392
1.4105580594840748,2584830576.7734213
1.4140800521419628,2628969465.851397
1.4176020447998505,2593809741.6023626
1.4211240374577383,2558819084.5960374
1.4246460301156263,2647572078.976993
1.428168022773514,2631211327.9454994
1.4316900154314018,2615508551.3687673
1.4352120080892898,2558258003.6754446
1.4387340007471776,2609633158.5575795
1.4422559934050654,2640059765.6265745
1.4457779860629534,2698795842.0986347
1.449299978720841,2628477624.0691924
1.4528219713787287,2662997908.112603
1.4563439640366167,2626237854.839596
1.4598659566945045,2560923030.4089713
1.4633879493523922,2609022913.871117
1.4669099420102802,2658615248.688206
1.470431934668168,2713446600.6883755
1.4739539273260558,2674427162.3798227
1.4774759199839438,2662970704.839667
1.4809979126418316,2638295299.761867
1.4845199052997193,2653378652.5567713
1.488041897957607,2658143943.7985654
1.4915638906154949,2647156248.2400784
1.4950858832733827,2691951548.0842915
1.4986078759312706,2722782751.016774
1.5021298685891584,2707504728.4820647
1.5056518612470462,2657664530.053259
1.5091738539049342,2669045681.2615604
1.512695846562822,2645020253.3527274
1.5162178392207097,2675292789.1657915
1.5197398318785977,2675174629.5553427
1.5232618245364855,2659229753.394742
1.526783817194373,2695932223.2242966
1.530305809852261,2665439149.7547503
1.5338278025101488,2703946613.007831
1.5373497951680366,2697988524.2245803
1.5408717878259246,2658313130.5793877
1.5443937804838124,2695974436.3697658
1.5479157731417001,2699335792.362861
1.5514377657995881,2729155134.0471725
1.554959758457476,2706812220.8751283
1.5584817511153637,2674211773.177684
1.5620037437732515,2679840451.0506473
1.5655257364311392,2749828652.406324
1.569047729089027,2783518733.1841793
1.572569721746915,2735106530.2045436
1.5760917144048028,2738489547.8087277
1.5796137070626906,2682422236.126413
1.5831356997205785,2676305820.173578
1.5866576923784663,2721299835.5937057
1.590179685036354,2677138846.1038995
1.593701677694242,2688474569.8604097
1.5972236703521299,2738959729.215863
1.6007456630100176,2724224491.76683
1.6042676556679054,2722180842.5449324
1.6077896483257932,2705372837.124547
1.6113116409836812,2734465337.411416
1.614833633641569,2657262318.1756043
1.6183556262994567,2727699395.0042768
1.6218776189573445,2725353708.6021733
1.6253996116152325,2735709998.9893513
1.6289216042731203,2719184824.5857725
1.632443596931008,2729591319.8546457
1.6359655895888958,2710064964.9602885
1.6394875822467836,2765676031.1733437
1.6430095749046716,2750860748.6027803
1.6465315675625594,2719581324.719929
1.6500535602204471,2735505965.5921693
1.6535755528783351,2744969342.837648
1.657097545536223,2778736475.3771214
1.6606195381941107,2820945023.1615343
1.6641415308519987,2739271141.5902247
1.6676635235098864,2747987339.160538
1.6711855161677742,2752393298.736037
1.674707508825662,2741903595.19772
1.6782295014835498,2779485527.189264
1.6817514941414375,2744854030.118348
1.6852734867993255,2781028209.5831842
1.6887954794572133,2749169403.777331
1.692317472115101,2788513564.975115
1.695839464772989,2775395948.059137
1.6993614574308769,2781463251.6665826
1.7028834500887646,2782805246.3053155
1.7064054427466526,2782573079.4127994
1.7099274354045404,2829632554.2881846
1.713449428062428,2806355499.7234645
1.716971420720316,2793144786.883729
1.7204934133782037,2816330249.748828
1.7240154060360915,2803521889.322805
1.7275373986939795,2821035739.1063547
1.7310593913518673,2812411347.1016493
1.734581384009755,2780553928.0560036
1.738103376667643,2845984255.6561418
1.7416253693255308,2820006962.8281555
1.7451473619834186,2874946463.487017
1.7486693546413066,2852818674.7207146
1.7521913472991941,2834644343.16322
1.755713339957082,2766035767.240859
1.75923533261497,2805244145.4971037
1.7627573252728577,2861751909.3636036
1.7662793179307454,2892826277.4337344
1.7698013105886334,2831632940.9681945
1.7733233032465212,2834435199.236235
1.776845295904409,2892314038.4765906
1.780367288562297,2900662339.047578
1.7838892812201848,2937176576.0015182
1.7874112738780723,2916611038.6153235
1.79093326653596,2994983096.996187
1.7944552591938479,2936174528.7704797
1.7979772518517356,2918294522.0120363
1.8014992445096236,2942993913.135362
1.8050212371675114,2958045937.439445
1.8085432298253992,2990629148.2555842
1.8120652224832872,3028409382.076604
1.815587215141175,3009762368.258612
1.8191092077990627,3027034682.023334
1.8226312004569507,3039038989.728918
1.8261531931148385,3096002159.554639
1.8296751857727263,3104768667.112519
1.8331971784306142,3041372706.2237754
1.836719171088502,3078896804.572778
1.8402411637463898,3183530448.5039234
1.8437631564042773,3212886189.629261
1.8472851490621651,3176860538.4739413
1.8508071417200531,3175188174.9663763
1.854329134377941,3149545256.666761
1.8578511270358287,3175938693.788966
1.8613731196937167,3216351343.814239
1.8648951123516044,3205144155.0787277
1.8684171050094922,3204819909.517353
1.8719390976673802,3161452182.9768233
1.875461090325268,3189069702.255077
1.8789830829831558,3254798675.7129087
1.8825050756410437,3221866120.100331
1.8860270682989315,3294602508.576145
1.8895490609568193,3326092775.7144685
1.893071053614707,3353387072.387549
1.896593046272595,3304172707.2808747
1.9001150389304828,3302065331.646948
1.9036370315883706,3364753321.145178
1.9071590242462586,3357975512.7558503
1.9106810169041464,3342984315.1559176
1.9142030095620342,3403686070.4193025
1.9177250022199217,3312112279.082068
1.9212469948778095,3393326124.90418
1.9247689875356975,3383653145.9100504
1.9282909801935852,3369683757.094795
1.931812972851473,3384102068.62303
1.935334965509361,3394302248.201683
1.9388569581672488,3398677113.064866
1.9423789508251366,3456889022.3902187
1.9459009434830246,3472772679.324969
1.9494229361409123,3477611221.6710577
1.9529449287988,3425939603.5169015
1.956466921456688,3446853128.5066805
1.9599889141145759,3503515824.577331
1.9635109067724636,3454418254.041898
1.9670328994303516,3448158083.4021273
1.9705548920882394,3526891771.881331
1.9740768847461272,3573876500.967612
1.9775988774040152,3547339213.787745
1.981120870061903,3542173011.0432744
1.9846428627197907,3558207635.584403
1.9881648553776787,3552837246.351905
1.9916868480355665,3567557609.644787
1.9952088406934538,3619305575.693245
1.9987308333513418,3613756233.39228
2.00225282600923,3606155744.0749707
2.0057748186671174,3566155342.9660325
2.0092968113250054,3625845850.045437
2.0128188039828934,3678155181.923199
2.016340796640781,3620284635.6338925
2.019862789298669,3621304759.3670793
2.023384781956557,3633028301.816527
2.0269067746144445,3622313720.1799054
2.0304287672723325,3635681729.6580024
2.03395075993022,3696706766.1854777
2.037472752588108,3700556227.6618924
2.040994745245996,3650093254.057537
2.0445167379038836,3702065323.7485247
2.0480387305617715,3619245529.303028
2.0515607232196595,3621677751.67209
2.055082715877547,3590962267.717395
2.058604708535435,3700121411.272906
2.062126701193323,3684124525.8576503
2.0656486938512106,3688977328.7455564
2.069170686509098,3725781612.585881
2.072692679166986,3773306726.5467873
2.076214671824874,3730140422.6661987
2.0797366644827617,3651014765.6872888
2.0832586571406497,3664962695.6925206
2.0867806497985377,3782094144.6377296
2.0903026424564253,3750169813.619542
2.0938246351143133,3716492200.3882027
2.0973466277722013,3707164022.2369027
2.100868620430089,3716335693.3168554
2.104390613087977,3771004398.669357
2.107912605745865,3757743617.9355564
2.1114345984037524,3800708976.520189
2.1149565910616404,3868159167.0835567
2.1184785837195284,3791892850.9698234
2.122000576377416,3796755624.284612
2.125522569035304,3750668877.568712
2.129044561693192,3769492505.3560224
2.1325665543510794,3817754012.34839
2.1360885470089674,3741816603.352582
2.139610539666855,3781818655.694711
2.143132532324743,3768878125.8199267
2.1466545249826305,3810045928.761496
2.1501765176405185,3805489662.8290524
2.153698510298406,3794247367.3085194
2.157220502956294,3823798871.536661
2.160742495614182,3745699202.4726925
2.1642644882720696,3869620201.9602313
2.1677864809299576,3897477915.099774
2.1713084735878456,3820891337.2141504
2.174830466245733,3860896347.676005
2.178352458903621,3871795902.5436087
2.181874451561509,3871580238.315853
2.1853964442193967,3906930998.3559585
2.1889184368772847,3905618247.942392
2.1924404295351727,3889246791.9093146
2.1959624221930603,3890209182.5147176
2.1994844148509483,3860904480.224653
2.2030064075088363,3770582597.6639204
2.206528400166724,3897277993.1364236
2.210050392824612,3969661880.0237055
2.2135723854825,3886170674.2590284
2.2170943781403873,3921346237.9057775
2.220616370798275,3861508702.460466
2.224138363456163,3956255568.7619624
2.2276603561140504,3964091766.1354613
2.2311823487719384,3923186737.0454
2.2347043414298264,3860883114.402952
2.238226334087714,4019712786.810209
2.241748326745602,3961398655.863284
2.24527031940349,3925659495.515078
2.2487923120613775,3920660674.9277716
2.2523143047192655,3988813275.15075
2.2558362973771535,4037658401.566352
2.259358290035041,4044842533.660341
2.262880282692929,4052697078.4215584
2.266402275350817,4032117096.23414
2.2699242680087046,4002018905.8026795
2.2734462606665926,4078115425.88502
2.2769682533244806,4004458167.0555925
2.280490245982368,3871089933.8701367
2.284012238640256,3907908783.975614
2.287534231298144,3961440536.3001122
2.2910562239560317,4008327241.667547
2.2945782166139193,3979183650.3518267
2.2981002092718072,3995913540.2955074
2.301622201929695,3994992735.9328775
2.305144194587583,4038703439.6185427
2.308666187245471,4063691697.4513164
2.3121881799033583,4090677434.6035886
2.3157101725612463,4027936779.094742
2.3192321652191343,4062006087.7797794
2.322754157877022,4070074913.8321543
2.32627615053491,3980368939.918471
2.329798143192798,4102476814.7681155
2.3333201358506854,4084982823.329638
2.3368421285085734,4046532506.154038
2.3403641211664614,4039028168.3743196
2.343886113824349,3991320180.100001
2.347408106482237,4021031811.866367
2.350930099140125,4020662022.8628206
2.3544520917980125,4008843227.7853656
2.3579740844559005,4048000916.9182014
2.3614960771137885,4092704753.17566
2.365018069771676,4096165538.4910846
2.3685400624295636,4124314796.2052855
2.3720620550874516,3974241821.873962
2.375584047745339,4059700848.806643
2.379106040403227,4116556527.2852945
2.382628033061115,4071913654.7410746
2.3861500257190027,4095876984.148975
2.3896720183768907,4097962251.0253515
2.3931940110347787,4118391159.2528844
2.3967160036926662,4143449616.9131107
2.4002379963505542,4138487785.082485
2.4037599890084422,4112603529.3544188
2.40728198166633,4161058109.1996098
2.410803974324218,4180122865.758204
2.4143259669821058,4146202931.9480557
2.4178479596399933,4111688898.5536156
2.4213699522978813,4141214843.686918
