## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:20:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_163Kelvin_2246_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4556736531.061311
0.265910445670531,4867035082.503696
0.26943243832841884,5409480772.564927
0.2729544309863066,5989976978.615298
0.2764764236441945,6910918109.113146
0.2799984163020823,7132981033.305238
0.2835204089599701,7285339567.457346
0.287042401617858,8178819309.542627
0.29056439427574576,8200980606.565534
0.2940863869336336,8489624583.7159195
0.2976083795915214,9409827353.999632
0.30113037224940925,8889145382.606808
0.3046523649072971,9220540722.738934
0.3081743575651849,9079525020.590927
0.31169635022307274,9051860284.506018
0.31521834288096057,9720555382.825714
0.3187403355388484,9836875243.688707
0.3222623281967362,9906394420.915
0.32578432085462405,9778216106.215952
0.3293063135125119,9697594297.230167
0.3328283061703997,10188888745.947489
0.33635029882828754,9526538266.920345
0.33987229148617537,9672856037.458723
0.3433942841440632,9796816962.218466
0.34691627680195103,10290655276.102758
0.35043826945983886,10415817169.221703
0.35396026211772663,10354975342.441908
0.3574822547756145,9813408553.355267
0.36100424743350235,9438428641.162186
0.3645262400913901,9466949069.101374
0.368048232749278,9352282190.196833
0.37157022540716583,9635813730.67578
0.3750922180650536,9941318469.12944
0.3786142107229415,9647929555.017496
0.3821362033808293,9300650270.301003
0.3856581960387171,9519720158.632204
0.389180188696605,9407685234.095125
0.39270218135449275,8916591084.003616
0.3962241740123806,8580684865.482916
0.39974616667026847,8133567417.409649
0.40326815932815624,8196369762.489021
0.40679015198604407,7920253216.192998
0.4103121446439319,7625096360.046475
0.4138341373018197,7617861309.281688
0.4173561299597076,7608678341.401311
0.4208781226175954,7664860414.514003
0.4244001152754832,7805103281.1927805
0.4279221079333711,7644811559.981815
0.4314441005912589,7578899194.755865
0.4349660932491467,7579677744.516592
0.4384880859070346,7967159302.903183
0.44201007856492236,7777884144.609928
0.4455320712228102,8010505591.752714
0.449054063880698,8230408617.666844
0.45257605653858585,8120165561.821126
0.4560980491964737,7663423120.196692
0.45962004185436156,7597440162.056782
0.4631420345122493,7810090382.124626
0.4666640271701371,7956084988.767626
0.470186019828025,8472354403.867264
0.4737080124859128,8123474755.950743
0.47723000514380065,8072849882.349039
0.4807519978016884,8235382957.743923
0.48427399045957625,8348179014.990405
0.4877959831174641,8253181885.707698
0.49131797577535197,8392510284.5808325
0.4948399684332398,8627450115.079996
0.4983619610911276,8783165141.905945
