## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:20:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_167Kelvin_2244_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,983445424.7347794
0.11094276872346658,788113514.317833
0.1144647613813544,942847087.3293761
0.11798675403924222,701881626.7325563
0.12150874669713005,1027839724.0679152
0.1250307393550179,869733999.7901258
0.1285527320129057,716189602.2975013
0.13207472467079354,599616675.43384
0.1355967173286814,774438844.49507
0.1391187099865692,783190294.4286414
0.14264070264445702,370474835.1948441
0.14616269530234485,636431283.0766871
0.14968468796023265,820628039.8925569
0.1532066806181205,1127551159.0737293
0.15672867327600834,896904047.8056016
0.16025066593389617,657308321.971404
0.163772658591784,701024330.3267586
0.16729465124967183,813765892.015291
0.17081664390755966,1048584320.6841142
0.17433863656544746,876697294.4165022
0.1778606292233353,969569984.1725631
0.18138262188122314,995414539.4151226
0.18490461453911095,890719614.9606804
0.18842660719699877,809978349.1432203
0.19194859985488663,789014038.1140507
0.19547059251277443,784996100.6524771
0.19899258517066226,873046241.5820336
0.2025145778285501,932957881.9293534
0.20603657048643792,918446568.6228597
0.20955856314432575,956587390.8565983
0.21308055580221358,954030460.6099157
0.2166025484601014,923892143.657488
0.22012454111798924,1024667225.5023472
0.22364653377587707,1154227215.1601186
0.2271685264337649,1021938220.5571703
0.23069051909165272,965797474.0681401
0.23421251174954053,1026362898.018756
0.23773450440742838,1263258930.0527787
0.24125649706531618,1665422957.292656
0.244778489723204,2085941579.3973298
0.24830048238109187,2307561383.8675523
0.25182247503897964,3073955452.499809
0.2553444676968675,3543876770.9861884
0.25886646035475536,3916460126.1623
0.26238845301264313,4581528471.02851
