## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:19:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_210Kelvin_2224_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1289438115.2880044
0.11094276872346658,1095462179.092148
0.1144647613813544,827342373.7632575
0.11798675403924222,768857913.2174858
0.12150874669713005,822854950.9739244
0.1250307393550179,861820394.9264547
0.1285527320129057,769708575.1122026
0.13207472467079354,606612467.8084577
0.1355967173286814,1115972829.6758246
0.1391187099865692,1019904445.965927
0.14264070264445702,865444485.6424383
0.14616269530234485,663411942.4928925
0.14968468796023265,661896010.6930604
0.1532066806181205,842461672.260908
0.15672867327600834,875484265.4686711
0.16025066593389617,908663094.9507153
0.163772658591784,722709251.3505489
0.16729465124967183,899688531.2762223
0.17081664390755966,1052864515.6466464
0.17433863656544746,834400329.1513811
0.1778606292233353,1057251737.634427
0.18138262188122314,984849990.3735144
0.18490461453911095,1010856036.3144808
0.18842660719699877,790480476.5401317
0.19194859985488663,994402617.5375812
0.19547059251277443,838400215.3621918
0.19899258517066226,931101302.5433409
0.2025145778285501,862392723.5272291
0.20603657048643792,954268987.0458124
0.20955856314432575,877340478.8229699
0.21308055580221358,877948332.5338442
0.2166025484601014,883543190.3960168
0.22012454111798924,920418926.6636379
0.22364653377587707,926648300.163362
0.2271685264337649,1066580814.2618368
0.23069051909165272,1033461806.9827838
0.23421251174954053,1215246938.7913122
0.23773450440742838,1385620493.415529
0.24125649706531618,1954371881.9714642
0.244778489723204,2227698127.9298067
0.24830048238109187,2314208758.861158
0.25182247503897964,3065323865.762699
0.2553444676968675,3403348881.449821
0.25886646035475536,3947495984.347264
