## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:17:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_272Kelvin_2204_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,990326772.7531629
0.11094276872346658,864695649.5956981
0.1144647613813544,937348413.5618962
0.11798675403924222,716031509.1225642
0.12150874669713005,882757463.9519664
0.1250307393550179,609718112.7652401
0.1285527320129057,868013381.427327
0.13207472467079354,600635403.5749911
0.1355967173286814,791127074.8739973
0.1391187099865692,923286015.4916801
0.14264070264445702,1089817038.9996305
0.14616269530234485,965333463.3299742
0.14968468796023265,1346708614.3968174
0.1532066806181205,1235738320.1766503
0.15672867327600834,868030105.7377514
0.16025066593389617,1099397984.4028437
0.163772658591784,884302248.3847169
0.16729465124967183,703963010.4592872
0.17081664390755966,827858140.0280186
0.17433863656544746,1020033823.4871969
0.1778606292233353,1075315999.8168314
0.18138262188122314,982380820.8711283
0.18490461453911095,876939094.6988257
0.18842660719699877,805013322.2107859
0.19194859985488663,803093453.0240015
0.19547059251277443,975289307.7565452
0.19899258517066226,952507880.8452127
0.2025145778285501,833498078.413403
0.20603657048643792,931867829.1726674
0.20955856314432575,946332120.5021718
0.21308055580221358,834968948.7832993
0.2166025484601014,867525220.1232827
0.22012454111798924,850341044.593625
0.22364653377587707,968776054.6873618
0.2271685264337649,926731175.1612158
0.23069051909165272,960842123.9925821
0.23421251174954053,1176737171.085043
0.23773450440742838,1337703467.6519406
0.24125649706531618,1731285821.6303127
0.244778489723204,2195706574.62998
0.24830048238109187,2364707054.5100427
0.25182247503897964,3118381662.647833
0.2553444676968675,3461959578.4095182
0.25886646035475536,3910958134.878075
