## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:24:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_141Kelvin_2334_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,787511697.1955708
0.11094276872346658,790928726.1857768
0.1144647613813544,930011829.993368
0.11798675403924222,599079589.1195656
0.12150874669713005,645602734.7746804
0.1250307393550179,434617156.2274395
0.1285527320129057,550368418.4604362
0.13207472467079354,434709356.29739153
0.1355967173286814,861227650.4634445
0.1391187099865692,1019215272.0662277
0.14264070264445702,863044467.614838
0.14616269530234485,678936330.4468194
0.14968468796023265,926594775.0456289
0.1532066806181205,1189109912.590759
0.15672867327600834,858020558.4094914
0.16025066593389617,813895890.0577132
0.163772658591784,585494087.4898148
0.16729465124967183,817985407.2955383
0.17081664390755966,790978305.4673537
0.17433863656544746,1037502907.3441523
0.1778606292233353,870062431.2490627
0.18138262188122314,738891692.0074583
0.18490461453911095,778238413.5360526
0.18842660719699877,830610228.2060926
0.19194859985488663,828577987.8482002
0.19547059251277443,928416279.85339
0.19899258517066226,849421198.9852098
0.2025145778285501,1002485245.8302811
0.20603657048643792,712302367.3302658
0.20955856314432575,843246596.894146
0.21308055580221358,877290191.1634452
0.2166025484601014,1039078546.0639321
0.22012454111798924,1051688561.9155844
0.22364653377587707,860050103.5081722
0.2271685264337649,1013236164.1403247
0.23069051909165272,1049845314.9751354
0.23421251174954053,1134363284.1233582
0.23773450440742838,1255660506.1650467
0.24125649706531618,1661467122.8789465
0.244778489723204,1914375220.4512837
0.24830048238109187,2274247234.5853267
0.25182247503897964,3066497150.6719155
0.2553444676968675,3560785344.445783
0.25886646035475536,4017107135.949874
