## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:18:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_215Kelvin_2222_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4647881593.495399
0.265910445670531,4980072649.992591
0.26943243832841884,5652238323.996143
0.2729544309863066,5981283525.396846
0.2764764236441945,6802116422.174313
0.2799984163020823,6869869671.922244
0.2835204089599701,7175595535.186454
0.287042401617858,8099188765.673091
0.29056439427574576,8023789366.249223
0.2940863869336336,8376949995.755007
0.2976083795915214,9103339861.214582
0.30113037224940925,8794935088.612759
0.3046523649072971,9451811320.596706
0.3081743575651849,9131714818.571825
0.31169635022307274,8943749598.505089
0.31521834288096057,9740740456.416786
0.3187403355388484,10065451744.778267
0.3222623281967362,9898450834.329233
0.32578432085462405,9862314168.972473
0.3293063135125119,10003864341.785572
0.3328283061703997,10447519631.778101
0.33635029882828754,9636094131.004848
0.33987229148617537,9958777770.721928
0.3433942841440632,9931152198.308306
0.34691627680195103,10142479244.948317
0.35043826945983886,10192461799.78725
0.35396026211772663,10160989613.761799
0.3574822547756145,9890318857.773846
0.36100424743350235,9694203397.689156
0.3645262400913901,9525705803.122334
0.368048232749278,9658969600.060415
0.37157022540716583,10019161760.82206
0.3750922180650536,10130525327.50778
0.3786142107229415,9909514964.337805
0.3821362033808293,9745555284.748707
0.3856581960387171,9632112823.454666
0.389180188696605,9424125659.160206
0.39270218135449275,9055797608.729254
0.3962241740123806,8692209243.012377
0.39974616667026847,8176812780.613373
0.40326815932815624,8181899693.53495
0.40679015198604407,7948217742.295792
0.4103121446439319,7699717660.22413
0.4138341373018197,7574968951.069908
0.4173561299597076,7526865177.7738695
0.4208781226175954,7600636190.710271
0.4244001152754832,7553794359.568675
0.4279221079333711,7747724381.812903
0.4314441005912589,7679470495.85676
0.4349660932491467,7902903369.642952
0.4384880859070346,7985544969.599695
0.44201007856492236,7716923572.916579
0.4455320712228102,8035871621.523525
0.449054063880698,8086068406.178674
0.45257605653858585,8192688098.018421
0.4560980491964737,7854318238.247074
0.45962004185436156,7791682508.382116
0.4631420345122493,8001116392.210846
0.4666640271701371,8094635220.239459
0.470186019828025,8389618665.84199
0.4737080124859128,8258897924.329322
0.47723000514380065,8133153041.862302
0.4807519978016884,8261771304.906978
0.48427399045957625,8242841417.710442
0.4877959831174641,8083407870.908296
0.49131797577535197,8155665166.430011
0.4948399684332398,8456176266.212393
0.4983619610911276,8795060578.99046
0.5018839537490154,8814544134.928581
0.5054059464069033,8666654626.010603
0.5089279390647911,9199540735.50193
0.5124499317226789,9747208028.253716
0.5159719243805668,9721711846.46795
0.5194939170384545,9736816470.310974
0.5230159096963424,10006386768.39188
0.5265379023542303,9984294883.157383
0.530059895012118,9932831453.366426
0.5335818876700059,9938011255.941309
0.5371038803278938,10274660880.922113
0.5406258729857815,10404736296.388048
0.5441478656436693,10373561586.732584
0.5476698583015572,10282048334.192347
0.551191850959445,10386580954.589645
0.5547138436173329,10553346811.35762
0.5582358362752207,11058941178.99831
0.5617578289331084,11414761033.31001
0.5652798215909963,11337045189.568913
0.5688018142488842,11633160354.34929
0.572323806906772,11786797966.805489
0.5758457995646598,11794235761.795248
0.5793677922225476,12259630557.831331
0.5828897848804354,12394183601.491634
0.5864117775383233,12465685653.640192
0.5899337701962112,12230836904.292704
0.5934557628540988,12285581607.635235
0.5969777555119867,12453844184.179201
0.6004997481698746,12616191876.747232
0.6040217408277624,12631918232.482183
0.6075437334856503,12975470525.848768
0.6110657261435382,13243398405.472149
0.6145877188014259,13167578679.281591
0.6181097114593137,12946126213.0306
0.6216317041172016,13002818475.394375
0.6251536967750894,13396237802.547749
0.6286756894329772,13618233959.262768
0.632197682090865,13480684311.806099
0.6357196747487529,13705257409.431238
0.6392416674066407,13570482521.278324
0.6427636600645286,13678607072.667265
0.6462856527224163,13773563799.074772
0.6498076453803042,13819374879.35007
0.653329638038192,13847547266.754278
0.6568516306960799,14014094373.085411
0.6603736233539677,14117426205.766043
0.6638956160118555,14237976973.556856
0.6674176086697434,14481494708.277887
0.6709396013276311,14323110466.23144
0.674461593985519,14206948291.24461
0.6779835866434069,14364058280.749176
0.6815055793012946,14721372154.342974
0.6850275719591825,14668586996.80776
0.6885495646170703,14845016746.234932
0.6920715572749581,14657481752.175549
0.695593549932846,14775732822.368889
0.6991155425907338,14738386572.04891
0.7026375352486216,14619143383.971783
0.7061595279065094,14982483142.110945
0.7096815205643973,15028665982.358456
0.713203513222285,15023916688.665686
0.7167255058801729,14990600407.133675
0.7202474985380608,14999555312.585665
0.7237694911959486,15121246537.252693
0.7272914838538364,15185117738.861675
0.7308134765117242,15227822807.04424
0.734335469169612,15291822677.222944
0.7378574618274999,15186074817.004398
0.7413794544853878,15231425981.667534
0.7449014471432754,15398976369.566986
0.7484234398011633,15210166038.521772
0.7519454324590512,15032004339.436857
0.755467425116939,15092932992.620396
0.7589894177748269,15323715504.462944
0.7625114104327148,15417774024.852705
0.7660334030906024,15344315291.883846
0.7695553957484903,15399824355.505583
0.7730773884063782,15402318069.68932
0.776599381064266,15460230095.464022
0.7801213737221538,15606113511.778482
0.7836433663800416,15578665934.48162
0.7871653590379294,15475900654.8069
0.7906873516958173,15781189862.570057
0.7942093443537052,15660155144.318785
0.7977313370115929,15608502948.756594
0.8012533296694807,15790419026.838293
0.8047753223273686,16037567215.170994
0.8082973149852565,15814234136.189632
0.8118193076431443,16021811580.306692
0.8153413003010321,15851907853.597895
0.8188632929589199,15752584190.110077
0.8223852856168077,15572473909.008987
0.8259072782746956,15979506276.093594
0.8294292709325835,16139867102.057617
0.8329512635904712,16147929584.817741
0.8364732562483591,16145230668.422087
0.8399952489062469,15935075945.40288
0.8435172415641347,15722958012.38076
0.8470392342220225,15981917544.229898
0.8505612268799104,15915929846.284002
0.8540832195377982,15856998266.927504
0.857605212195686,16037761059.84921
0.8611272048535739,16391049635.551165
0.8646491975114616,16176943367.173332
0.8681711901693495,15943801543.129862
0.8716931828272374,16095670963.093203
0.8752151754851252,15953888000.133156
0.878737168143013,15848076620.83134
0.8822591608009008,15826674895.075357
0.8857811534587886,15920892143.014446
0.8893031461166765,16273962349.109695
0.8928251387745644,16074413466.710114
0.896347131432452,15937191300.838385
0.8998691240903399,16232944601.610453
0.9033911167482278,16158624665.804937
0.9069131094061156,16019569161.757166
0.9104351020640035,16204747934.77818
0.9139570947218913,16282427461.954369
0.9174790873797791,16217876325.42035
0.921001080037667,16444493711.083277
0.9245230726955547,16315224734.962908
0.9280450653534424,16366064673.963251
0.9315670580113303,16342535425.249083
0.9350890506692182,16301352472.93421
0.938611043327106,16520779897.566425
0.9421330359849939,16461189615.484314
0.9456550286428818,16578476319.66311
0.9491770213007695,16503844117.136711
0.9526990139586574,16553587324.847786
0.9562210066165453,16714422526.043367
0.959742999274433,16632742054.712051
0.9632649919323207,16691334433.672426
0.9667869845902086,16536176152.88604
0.9703089772480965,16546342449.018192
0.9738309699059843,16641011250.993692
0.9773529625638722,16554464501.435986
0.9808749552217599,16730056949.597803
0.9843969478796478,16849434332.413326
0.9879189405375357,16760821451.063519
0.9914409331954235,16917611985.423742
0.9949629258533114,16926122753.384392
0.998484918511199,16841818190.349998
1.0020069111690868,16678914394.632246
1.0055289038269748,16959163368.70279
1.0090508964848626,16834201740.94045
1.0125728891427503,17042836587.105555
1.0160948818006383,17104010442.113182
1.0196168744585261,17198325704.244602
1.0231388671164139,17410044414.622955
1.0266608597743019,17652795704.348297
1.0301828524321897,17948109977.53846
1.0337048450900774,18038333261.498516
1.0372268377479652,18135180325.732548
1.040748830405853,18267794476.74116
1.0442708230637407,18466464764.36403
1.0477928157216287,18349483732.49046
1.0513148083795165,18617823251.309917
1.0548368010374043,18909973794.196182
1.0583587936952923,19027838801.92944
1.06188078635318,19070889054.47409
1.0654027790110678,19095247364.012226
1.0689247716689558,19404606779.43253
1.0724467643268436,19512720761.08753
1.0759687569847312,19376457937.136982
1.0794907496426192,19479322795.749245
1.083012742300507,19498115684.36749
1.0865347349583947,19741993527.365414
1.0900567276162827,19692258889.312508
1.0935787202741705,19816162373.743885
1.0971007129320582,19681432688.223545
1.1006227055899462,19899389722.35022
1.104144698247834,20169808164.58277
1.1076666909057218,20102790655.99721
1.1111886835636096,20085623842.754208
1.1147106762214973,20135747637.583366
1.118232668879385,20233712493.4916
1.121754661537273,20306097145.362617
1.1252766541951609,20494078994.723366
1.1287986468530486,20479814769.29828
1.1323206395109366,20667812912.593437
1.1358426321688244,20710521262.09909
1.1393646248267122,20866406124.155582
1.1428866174846002,20964036422.17101
1.146408610142488,21006508301.59349
1.1499306028003755,21035906089.057446
1.1534525954582635,20852171166.660427
1.1569745881161513,20930563838.49038
1.160496580774039,21073124287.74624
1.164018573431927,21197996380.855812
1.1675405660898148,21169777656.878685
1.1710625587477026,21257303792.287178
1.1745845514055906,21434947257.90587
1.1781065440634784,21253669595.335026
1.1816285367213661,21290663551.106552
1.185150529379254,21524931604.06338
1.1886725220371417,21421257028.46693
1.1921945146950295,21373995606.278584
1.1957165073529175,21440293348.82491
1.1992385000108052,21415043297.631577
1.202760492668693,21543364289.5207
1.206282485326581,21738901563.191593
1.2098044779844688,21431481039.147625
1.2133264706423565,21491687305.66854
1.2168484633002445,21478510615.765602
1.2203704559581323,21634693075.816837
1.22389244861602,21601182234.005222
1.2274144412739079,21654372473.59848
1.2309364339317956,21833667463.079815
1.2344584265896834,21893888495.159206
1.2379804192475714,21906848667.255787
1.2415024119054592,21893431344.528286
1.245024404563347,21988821255.905136
1.248546397221235,21873626051.81148
1.2520683898791227,22008104357.167816
1.2555903825370105,21981336661.142597
1.2591123751948985,21876552126.900646
1.262634367852786,21965213720.35365
1.266156360510674,21855680257.884632
1.2696783531685618,22090217223.96534
1.2732003458264496,21941379546.62856
1.2767223384843376,22046297014.67692
1.2802443311422254,22241380239.948566
1.2837663238001131,22253190071.690136
1.2872883164580011,22076296453.45745
1.290810309115889,22224173294.93379
1.2943323017737767,22308919711.85705
1.2978542944316644,22234869797.250248
1.3013762870895522,22191505409.78683
1.30489827974744,22293640852.45597
1.308420272405328,22282014023.966366
1.3119422650632158,22325286251.581905
1.3154642577211035,22244420536.702785
1.3189862503789915,22427769943.618683
1.3225082430368793,22296668806.63777
1.326030235694767,22370350415.138905
1.329552228352655,22364012189.003254
1.3330742210105428,22346809613.58199
1.3365962136684304,22524191519.689354
1.3401182063263184,22490604916.71112
1.3436401989842062,22514998692.360302
1.347162191642094,22594588174.681686
1.350684184299982,22597236453.390522
1.3542061769578697,22353870950.830856
1.3577281696157575,22440015817.911346
1.3612501622736455,22442223614.184982
1.3647721549315333,22549109866.74368
1.368294147589421,22553383529.74621
1.371816140247309,22419667111.751747
1.3753381329051966,22647968721.88719
1.3788601255630843,22582146396.456406
1.3823821182209723,22618182494.29724
1.3859041108788601,22601013904.67422
1.389426103536748,22646453310.896923
1.3929480961946359,22670711963.09675
1.3964700888525237,22568505576.043133
1.3999920815104114,22573942766.569588
1.4035140741682994,22537407042.375294
1.4070360668261872,22747471296.41622
1.4105580594840748,22605901045.841373
1.4140800521419628,22668216231.406208
1.4176020447998505,22729954976.572098
1.4211240374577383,22586184910.073
1.4246460301156263,22825150692.882828
1.428168022773514,22712049014.42107
1.4316900154314018,22622400163.836582
1.4352120080892898,22704058496.825783
1.4387340007471776,22772467813.27772
1.4422559934050654,22867023168.744698
1.4457779860629534,22863205520.41552
1.449299978720841,22660951859.494232
1.4528219713787287,22627052398.06401
1.4563439640366167,22755712810.71555
1.4598659566945045,22711860008.578297
1.4633879493523922,22803268907.982292
1.4669099420102802,23062380921.695312
1.470431934668168,22931767798.099766
1.4739539273260558,22953234849.78262
1.4774759199839438,22910675271.616997
1.4809979126418316,22970159533.98333
1.4845199052997193,22900343857.25113
1.488041897957607,22825328285.5954
1.4915638906154949,22804711558.080475
1.4950858832733827,23039386375.322357
1.4986078759312706,22981780929.677673
1.5021298685891584,23179458571.773144
1.5056518612470462,23158420235.927086
1.5091738539049342,23223157545.432095
1.512695846562822,22987032737.834118
1.5162178392207097,23006334588.461
1.5197398318785977,22876170631.347504
1.5232618245364855,22992675971.487816
1.526783817194373,22950934158.662937
1.530305809852261,23005559654.423725
1.5338278025101488,23111396709.17454
1.5373497951680366,23076339431.45741
1.5408717878259246,23037375605.894867
1.5443937804838124,23200880616.526993
1.5479157731417001,23278834857.522224
1.5514377657995881,23276986130.85916
1.554959758457476,23022686090.47911
1.5584817511153637,23154217056.764027
1.5620037437732515,22993814799.61469
1.5655257364311392,23218762703.496513
1.569047729089027,23118725226.757484
1.572569721746915,23081405561.380928
1.5760917144048028,23016085903.136658
1.5796137070626906,23168122002.215557
1.5831356997205785,23167079044.364468
1.5866576923784663,23080975135.909443
1.590179685036354,23079015796.74116
1.593701677694242,23057306177.488075
1.5972236703521299,23240131705.884193
1.6007456630100176,23083751113.921463
1.6042676556679054,23143226027.532883
1.6077896483257932,23148199638.68615
1.6113116409836812,23181511542.647305
1.614833633641569,23219484721.053383
1.6183556262994567,23095124639.06123
1.6218776189573445,23157656080.703747
1.6253996116152325,23370848782.254593
1.6289216042731203,23271245943.53772
1.632443596931008,23304229285.08916
1.6359655895888958,23446098873.787514
1.6394875822467836,23339752442.808113
1.6430095749046716,23194769973.96046
1.6465315675625594,23214336670.24904
1.6500535602204471,23112494390.267563
1.6535755528783351,23158670931.74404
1.657097545536223,23303782101.905712
1.6606195381941107,23366010089.612816
1.6641415308519987,23361419082.911484
1.6676635235098864,23298192056.522995
1.6711855161677742,23195317517.472725
1.674707508825662,23440519879.099022
1.6782295014835498,23352674473.823463
1.6817514941414375,23391678929.71788
1.6852734867993255,23380591077.30061
1.6887954794572133,23329740150.670067
1.692317472115101,23407853403.84256
1.695839464772989,23477137065.205315
1.6993614574308769,23384599536.922604
1.7028834500887646,23255096290.63123
1.7064054427466526,23093120820.703224
1.7099274354045404,23298367937.054756
1.713449428062428,23402050708.765587
1.716971420720316,23522420778.93265
1.7204934133782037,23292216592.28678
1.7240154060360915,23296387244.395626
1.7275373986939795,23424761640.229748
1.7310593913518673,23184209262.06537
1.734581384009755,23303517140.584084
1.738103376667643,23339967483.063168
1.7416253693255308,23355642354.976665
1.7451473619834186,23503136979.572582
1.7486693546413066,23410305817.930435
1.7521913472991941,23246825372.74622
1.755713339957082,23509821403.44805
1.75923533261497,23525952411.022953
1.7627573252728577,23238661237.58597
1.7662793179307454,23346386557.996326
1.7698013105886334,23515814334.840862
1.7733233032465212,23628913756.027508
1.776845295904409,23655060105.941273
1.780367288562297,23819489302.584625
1.7838892812201848,24079363945.326794
1.7874112738780723,24061226557.962173
1.79093326653596,24023350540.732857
1.7944552591938479,23775179328.827152
1.7979772518517356,23934478453.789146
1.8014992445096236,24217633718.55179
1.8050212371675114,24379242387.87059
1.8085432298253992,24368183645.0885
1.8120652224832872,24405821433.12371
1.815587215141175,24696183935.875957
1.8191092077990627,24704203078.202976
1.8226312004569507,24610123671.638557
1.8261531931148385,24707504276.049343
1.8296751857727263,24904168962.95007
1.8331971784306142,24888398426.39943
1.836719171088502,24947300467.363327
1.8402411637463898,25202896364.99965
1.8437631564042773,25122518300.352318
1.8472851490621651,25011889321.91407
1.8508071417200531,25437806208.833508
1.854329134377941,25387251929.646103
1.8578511270358287,25504757279.95131
1.8613731196937167,25575416300.562656
1.8648951123516044,25415114822.273304
1.8684171050094922,25626870589.15218
1.8719390976673802,25782170113.009304
1.875461090325268,25899678474.338997
1.8789830829831558,25551493485.48956
1.8825050756410437,25671862735.77434
1.8860270682989315,25787425654.002342
1.8895490609568193,25781279606.320145
1.893071053614707,25956161385.22683
1.896593046272595,26114335791.912815
1.9001150389304828,25942338559.56828
1.9036370315883706,26059938267.71107
1.9071590242462586,26182899386.170876
1.9106810169041464,26083640208.760975
1.9142030095620342,26364568095.102364
1.9177250022199217,26233924172.23768
1.9212469948778095,26281958665.760227
1.9247689875356975,26403273291.119118
1.9282909801935852,26239813501.86706
1.931812972851473,26419381347.08608
1.935334965509361,26392202037.462166
1.9388569581672488,26540328719.37613
1.9423789508251366,26431371622.19303
1.9459009434830246,26465576050.6947
1.9494229361409123,26811351591.27475
1.9529449287988,26649707315.44019
1.956466921456688,26802282945.119175
1.9599889141145759,26761406175.965843
1.9635109067724636,26516718085.812565
1.9670328994303516,26971299941.88057
1.9705548920882394,27047194344.652946
1.9740768847461272,27130087400.773647
1.9775988774040152,27207991674.2197
1.981120870061903,27173588036.718666
1.9846428627197907,27227241321.439342
1.9881648553776787,27045302107.925537
1.9916868480355665,27094005164.177223
1.9952088406934538,27206012241.650665
1.9987308333513418,27365173964.446007
2.00225282600923,27519140202.82725
2.0057748186671174,27591082891.37954
2.0092968113250054,27591263094.82237
2.0128188039828934,27304867097.66006
2.016340796640781,27384206338.273453
2.019862789298669,27391904320.941124
2.023384781956557,27380660132.150665
2.0269067746144445,27495446755.8977
2.0304287672723325,27358623803.589046
2.03395075993022,27384135308.051163
2.037472752588108,27515058847.10281
2.040994745245996,27697305859.469597
2.0445167379038836,27574660052.022778
2.0480387305617715,27882454741.030815
2.0515607232196595,27860102342.33178
2.055082715877547,27707515670.138157
2.058604708535435,27782003197.205162
2.062126701193323,27623377324.26855
2.0656486938512106,27537562717.145756
2.069170686509098,27778355853.263004
2.072692679166986,27782689933.00619
2.076214671824874,27764634715.1529
2.0797366644827617,27755956609.214252
2.0832586571406497,27823175224.44987
2.0867806497985377,27692523766.04389
2.0903026424564253,27817370109.79843
2.0938246351143133,27991914860.132507
2.0973466277722013,27744389278.785656
2.100868620430089,27775119966.02309
2.104390613087977,27980580584.67156
2.107912605745865,27896601930.506348
2.1114345984037524,27719044722.96377
2.1149565910616404,27921830334.867157
2.1184785837195284,27796310583.160515
2.122000576377416,27994760999.613724
2.125522569035304,28027868431.20668
2.129044561693192,28142813329.976017
2.1325665543510794,27939875868.472984
2.1360885470089674,27916647499.640667
2.139610539666855,28266636428.01623
2.143132532324743,28285333062.482998
2.1466545249826305,28158689905.415756
2.1501765176405185,28250868673.311363
2.153698510298406,28266070790.52497
2.157220502956294,28081986786.264706
2.160742495614182,28059445013.35049
2.1642644882720696,28407091812.254288
2.1677864809299576,28358124027.79902
2.1713084735878456,28145020636.740875
2.174830466245733,28325301555.031635
2.178352458903621,28676846155.903893
2.181874451561509,28375629113.12236
2.1853964442193967,28448425996.381805
2.1889184368772847,28437207899.68795
2.1924404295351727,28423416451.27261
2.1959624221930603,28422165975.28096
2.1994844148509483,28350255896.2005
2.2030064075088363,28539041310.08454
2.206528400166724,28630820996.47702
2.210050392824612,28514068217.637585
2.2135723854825,28550655354.594646
2.2170943781403873,28563270327.718323
2.220616370798275,28623622733.3116
2.224138363456163,28897875574.625454
2.2276603561140504,28642747286.32035
2.2311823487719384,28825760393.11326
2.2347043414298264,28689714882.631817
2.238226334087714,28974146923.644127
2.241748326745602,28863751031.890926
2.24527031940349,28735590076.943047
2.2487923120613775,28717403899.450443
2.2523143047192655,29057084422.45087
2.2558362973771535,28966423951.65617
2.259358290035041,29061785421.898235
2.262880282692929,29008290948.742256
2.266402275350817,28918728739.97718
2.2699242680087046,28981116515.046307
2.2734462606665926,29034046193.803055
2.2769682533244806,29154281439.215427
2.280490245982368,28924934048.770527
2.284012238640256,28942528315.54412
2.287534231298144,29094694145.19057
2.2910562239560317,29117785493.562023
2.2945782166139193,29167591834.572433
2.2981002092718072,29210573922.0156
2.301622201929695,29322973351.586758
2.305144194587583,29261551210.87455
2.308666187245471,29447353516.448097
2.3121881799033583,29615169141.71089
2.3157101725612463,29197140362.018425
2.3192321652191343,29431776657.094276
2.322754157877022,29435258232.818577
2.32627615053491,29413605218.604527
2.329798143192798,29459177761.6735
2.3333201358506854,29500342743.51635
2.3368421285085734,29537796928.369972
2.3403641211664614,29449137146.232304
2.343886113824349,29415708573.701347
2.347408106482237,29682769275.955395
2.350930099140125,29662498011.72455
2.3544520917980125,29597675333.391556
2.3579740844559005,29748535142.586502
2.3614960771137885,29882643049.850742
2.365018069771676,29926871416.807278
2.3685400624295636,29997144836.412968
2.3720620550874516,29850789521.284008
2.375584047745339,29702878082.85655
2.379106040403227,29865668550.259293
2.382628033061115,30057304915.8277
2.3861500257190027,30106704372.75888
2.3896720183768907,29977263313.166637
2.3931940110347787,30285007977.146545
2.3967160036926662,30227714917.804646
2.4002379963505542,30226216369.10101
2.4037599890084422,30389073735.74373
2.40728198166633,30408452173.6333
2.410803974324218,30414973569.239727
2.4143259669821058,30235685356.807602
2.4178479596399933,30244040404.6696
2.4213699522978813,30469382584.680187
2.4248919449557693,30408448222.770554
2.428413937613657,30712460841.475758
2.431935930271545,30749359683.75038
2.435457922929433,30702855271.443363
2.4389799155873204,30652789261.74238
2.4425019082452084,30525916817.055145
2.446023900903096,30516536121.78779
2.4495458935609835,30726381344.325058
2.4530678862188715,30899905863.752357
2.4565898788767595,30894859751.62403
2.460111871534647,30803359048.740025
2.463633864192535,30735452828.189205
2.467155856850423,30766639482.108658
