## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:20:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_149Kelvin_2254_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,793955470.2493304
0.11094276872346658,1005401443.4824568
0.1144647613813544,1005729292.025396
0.11798675403924222,460801918.1730313
0.12150874669713005,597471935.3250513
0.1250307393550179,664697720.9726417
0.1285527320129057,1078843137.6741416
0.13207472467079354,749377307.6581452
0.1355967173286814,1067349116.5085789
0.1391187099865692,1176319974.4139247
0.14264070264445702,991779442.4128119
0.14616269530234485,912767373.9482746
0.14968468796023265,896686567.6546793
0.1532066806181205,735146919.9509268
0.15672867327600834,752992362.0109719
0.16025066593389617,954230019.1702269
0.163772658591784,983705557.1318661
0.16729465124967183,932465400.3951628
0.17081664390755966,982255484.9505688
0.17433863656544746,862109111.6510922
0.1778606292233353,950951453.9019412
0.18138262188122314,894090624.1301095
0.18490461453911095,977211493.6192482
0.18842660719699877,998238841.0489079
0.19194859985488663,957982448.7210838
0.19547059251277443,848110665.436451
0.19899258517066226,819467061.911985
0.2025145778285501,769173954.7462319
0.20603657048643792,956916168.3758334
0.20955856314432575,861723349.1719754
0.21308055580221358,787448949.9997816
0.2166025484601014,885838727.7285557
0.22012454111798924,982233806.1818686
0.22364653377587707,1135059152.038288
0.2271685264337649,972490721.2179241
0.23069051909165272,995509951.4880025
0.23421251174954053,1034170084.0637786
0.23773450440742838,1137535027.867533
0.24125649706531618,1626954041.832798
0.244778489723204,2011325071.419603
0.24830048238109187,2371934336.6502433
0.25182247503897964,3112332601.372767
0.2553444676968675,3454199373.4175754
0.25886646035475536,4047930503.683027
0.26238845301264313,4669667249.519828
