## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:19:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_191Kelvin_2232_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,1064796230.5103086
0.11094276872346658,864667740.7232004
0.1144647613813544,962166325.0273296
0.11798675403924222,975156785.0998054
0.12150874669713005,971553737.9549971
0.1250307393550179,1145102377.1944542
0.1285527320129057,866844567.2703027
0.13207472467079354,496889582.62096316
0.1355967173286814,800007798.4994075
0.1391187099865692,797437511.9974947
0.14264070264445702,903280816.507773
0.14616269530234485,1107629856.88896
0.14968468796023265,964129039.5898893
0.1532066806181205,1252167918.6752954
0.15672867327600834,1024261551.5406259
0.16025066593389617,802314168.7034543
0.163772658591784,847482886.3050193
0.16729465124967183,852275691.1010549
0.17081664390755966,800324762.1549019
0.17433863656544746,976327668.5032879
0.1778606292233353,911683007.5981153
0.18138262188122314,933148962.9132082
0.18490461453911095,782449013.1276104
0.18842660719699877,697707571.1616651
0.19194859985488663,858693564.2679924
0.19547059251277443,952610725.8411108
0.19899258517066226,910708541.4034061
0.2025145778285501,881512460.1561882
0.20603657048643792,836404623.7890949
0.20955856314432575,915693052.4889411
0.21308055580221358,872660650.5435271
0.2166025484601014,861625803.3785634
0.22012454111798924,978121431.7894123
0.22364653377587707,1135717574.540905
0.2271685264337649,1005445869.5837697
0.23069051909165272,1108216015.9173026
0.23421251174954053,1258869379.3278515
0.23773450440742838,1337814473.1212265
0.24125649706531618,1745820067.6156685
0.244778489723204,2012805747.0945761
0.24830048238109187,2219198451.562799
0.25182247503897964,3141533791.4230466
0.2553444676968675,3507664346.1931834
0.25886646035475536,3846362155.6562853
