## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:22:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_105Kelvin_2292_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1103457603.2285814
0.11094276872346658,947345260.0960736
0.1144647613813544,823204169.4170405
0.11798675403924222,756355379.7409295
0.12150874669713005,1103632446.2794633
0.1250307393550179,921196061.7272334
0.1285527320129057,943898359.48799
0.13207472467079354,639402299.2454913
0.1355967173286814,741976813.4423059
0.1391187099865692,596990145.498732
0.14264070264445702,759814727.2190882
0.14616269530234485,972471094.3210987
0.14968468796023265,913854769.2629933
0.1532066806181205,930449909.4432064
0.15672867327600834,918983687.0607029
0.16025066593389617,773137470.596338
0.163772658591784,662684961.4586217
0.16729465124967183,963737600.3685986
0.17081664390755966,1198506510.1305768
0.17433863656544746,937823807.4235326
0.1778606292233353,804359673.6144133
0.18138262188122314,708833622.9703851
0.18490461453911095,684091010.5161366
0.18842660719699877,872274830.6038287
0.19194859985488663,948123907.4605056
0.19547059251277443,942654788.0333232
0.19899258517066226,978650091.7887617
0.2025145778285501,1083647344.173903
0.20603657048643792,1010501325.6679434
0.20955856314432575,933338418.8551434
0.21308055580221358,907668495.7257845
0.2166025484601014,961334125.7033806
0.22012454111798924,1019075386.4062731
0.22364653377587707,1003135123.5129712
0.2271685264337649,911172410.0821415
0.23069051909165272,1042291801.3588252
0.23421251174954053,1093920849.0120065
0.23773450440742838,1396714636.410097
0.24125649706531618,1765398087.471191
0.244778489723204,2202422353.3041115
0.24830048238109187,2387091844.2513685
0.25182247503897964,3288632565.2870474
0.2553444676968675,3546775080.9911976
0.25886646035475536,4103748705.209142
