## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:25:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_204Kelvin_2354_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,856550271.2671174
0.11094276872346658,724753661.8607813
0.1144647613813544,987686067.958127
0.11798675403924222,640221553.7495009
0.12150874669713005,552968226.159449
0.1250307393550179,522178032.77520275
0.1285527320129057,848954311.225181
0.13207472467079354,1036897647.4080839
0.1355967173286814,1174548314.9733746
0.1391187099865692,683252294.3160398
0.14264070264445702,905560366.988624
0.14616269530234485,781835149.698504
0.14968468796023265,1175988416.9393435
0.1532066806181205,903723970.8272893
0.15672867327600834,958771022.8399727
0.16025066593389617,984138273.0844201
0.163772658591784,795070491.9159495
0.16729465124967183,1037946961.371525
0.17081664390755966,1074053781.717025
0.17433863656544746,1030066535.8287226
0.1778606292233353,1077418368.1121821
0.18138262188122314,982487873.9993504
0.18490461453911095,997066236.0905067
0.18842660719699877,912588203.2415295
0.19194859985488663,887860148.2724346
0.19547059251277443,1006935018.1254339
0.19899258517066226,1027208036.9775838
0.2025145778285501,865436561.5408202
0.20603657048643792,855859990.7404256
0.20955856314432575,809807771.6759284
0.21308055580221358,846530768.2451231
0.2166025484601014,781948537.481637
0.22012454111798924,776816606.7338817
0.22364653377587707,807545673.8762587
0.2271685264337649,902615687.5488567
0.23069051909165272,974329733.3415923
0.23421251174954053,1038317095.9719746
0.23773450440742838,1287199720.8331761
0.24125649706531618,1765672317.8529975
0.244778489723204,2172130390.72829
0.24830048238109187,2410933404.5633082
0.25182247503897964,3034838038.9978533
0.2553444676968675,3587991749.768567
0.25886646035475536,4028232724.8335853
0.26238845301264313,4658219536.44951
