## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:18:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_240Kelvin_2214_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,908888678.7390488
0.11094276872346658,1172986453.1092982
0.1144647613813544,881946535.463824
0.11798675403924222,1137071976.8124864
0.12150874669713005,1097350297.7992742
0.1250307393550179,979209579.1778158
0.1285527320129057,953416095.7111124
0.13207472467079354,585886910.1373476
0.1355967173286814,1004532371.9830018
0.1391187099865692,883697443.9423678
0.14264070264445702,879930279.6643798
0.14616269530234485,843530462.3442626
0.14968468796023265,1256974592.2528927
0.1532066806181205,1401217630.2348242
0.15672867327600834,695017250.4623057
0.16025066593389617,979835518.7477227
0.163772658591784,889764212.4795763
0.16729465124967183,593991265.434845
0.17081664390755966,797090128.0560973
0.17433863656544746,1022359658.4863597
0.1778606292233353,887349289.8935459
0.18138262188122314,867964246.4214364
0.18490461453911095,1023756296.4037393
0.18842660719699877,982884619.5132195
0.19194859985488663,906815692.2176718
0.19547059251277443,882108546.8087616
0.19899258517066226,944265077.2294431
0.2025145778285501,902943642.4837527
0.20603657048643792,938278488.3470856
0.20955856314432575,962564749.5548797
0.21308055580221358,1104662535.3744943
0.2166025484601014,954053707.3669623
0.22012454111798924,887247093.4952432
0.22364653377587707,938670417.9378232
0.2271685264337649,979850620.6383117
0.23069051909165272,968535124.3841808
0.23421251174954053,1064789554.4411716
0.23773450440742838,1341699372.8745527
0.24125649706531618,1724257653.092038
0.244778489723204,1961596819.6197834
0.24830048238109187,2204792372.338865
0.25182247503897964,3279366712.277271
0.2553444676968675,3511358606.6320696
0.25886646035475536,3860547449.685916
