## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:23:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_092Kelvin_2314_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5018839537490154,8827039883.15537
0.5054059464069033,8687762903.846813
0.5089279390647911,9213546739.267384
0.5124499317226789,9457409557.11297
0.5159719243805668,9548349567.463806
0.5194939170384545,9715593803.192606
0.5230159096963424,9950283873.863117
0.5265379023542303,10182137346.840517
0.530059895012118,9882568344.459925
0.5335818876700059,9962351325.711079
0.5371038803278938,10204483666.047436
0.5406258729857815,10464949450.650064
0.5441478656436693,10435210918.225033
0.5476698583015572,10363809056.82965
0.551191850959445,10571697011.128149
0.5547138436173329,10758269225.07719
0.5582358362752207,11070742948.419794
0.5617578289331084,10980515384.515156
0.5652798215909963,11082555392.559109
0.5688018142488842,11474817614.469967
0.572323806906772,11565948220.147104
0.5758457995646598,11602896032.274666
0.5793677922225476,11997444612.69303
0.5828897848804354,12133702261.232222
0.5864117775383233,12393388656.354715
0.5899337701962112,11995736850.304955
0.5934557628540988,11974679339.635736
0.5969777555119867,12326644126.216356
0.6004997481698746,12350524502.525154
0.6040217408277624,12705124977.312138
0.6075437334856503,12970098641.0173
0.6110657261435382,13009360270.910158
0.6145877188014259,12969967439.603964
0.6181097114593137,12792923105.272846
0.6216317041172016,12977447198.192728
0.6251536967750894,13307883050.218258
0.6286756894329772,13417779163.230614
0.632197682090865,13326246642.869051
0.6357196747487529,13428181422.547958
0.6392416674066407,13359557394.280313
0.6427636600645286,13665841124.79028
0.6462856527224163,13572518976.855131
0.6498076453803042,13667642962.392447
0.653329638038192,13694451172.568962
0.6568516306960799,13784347145.801062
0.6603736233539677,13724055118.96923
0.6638956160118555,13864524486.0798
0.6674176086697434,13973615563.486792
0.6709396013276311,13905469774.924196
0.674461593985519,14020283218.750795
0.6779835866434069,14231885963.561728
0.6815055793012946,14456003027.65023
0.6850275719591825,14443257859.538462
0.6885495646170703,14646395599.480944
0.6920715572749581,14318951136.329605
0.695593549932846,14524165432.85412
0.6991155425907338,14672704652.564163
0.7026375352486216,14472836417.702484
0.7061595279065094,14833060605.640991
0.7096815205643973,14804388801.48353
0.713203513222285,14664229439.310291
0.7167255058801729,14828777514.438288
0.7202474985380608,14918213906.762424
0.7237694911959486,14975479145.137825
0.7272914838538364,14933274205.760576
0.7308134765117242,14955477124.884691
0.734335469169612,15076982479.471739
0.7378574618274999,14988148494.818125
0.7413794544853878,14980599729.305597
0.7449014471432754,15196615280.176464
0.7484234398011633,15013000478.10559
0.7519454324590512,14848159115.183302
0.755467425116939,14933986697.107092
0.7589894177748269,15115048755.450283
0.7625114104327148,15425610670.128384
0.7660334030906024,15296937092.067673
0.7695553957484903,15282450285.047892
0.7730773884063782,15180924048.431557
0.776599381064266,15319610826.302563
0.7801213737221538,15412024325.973637
0.7836433663800416,15504301762.478167
0.7871653590379294,15266907429.944052
0.7906873516958173,15470167601.084366
0.7942093443537052,15442300612.262161
0.7977313370115929,15477465533.505459
0.8012533296694807,15519425227.875023
0.8047753223273686,15850752676.481668
0.8082973149852565,15790259267.678108
0.8118193076431443,15823754658.57069
0.8153413003010321,15639325657.663513
0.8188632929589199,15694018866.024618
0.8223852856168077,15472059840.600029
0.8259072782746956,15792360589.151192
0.8294292709325835,15879998079.735506
0.8329512635904712,16001797313.016985
0.8364732562483591,15939559225.089138
0.8399952489062469,15763601057.57994
0.8435172415641347,15551896543.443142
0.8470392342220225,15775785160.64369
0.8505612268799104,15674436865.382044
0.8540832195377982,15721462966.259848
0.857605212195686,15801964924.375647
0.8611272048535739,15917686994.218676
0.8646491975114616,15845935746.550577
0.8681711901693495,15728178146.66728
0.8716931828272374,15950637032.60092
0.8752151754851252,15745530372.689362
0.878737168143013,15813586483.023233
0.8822591608009008,15928134316.581663
0.8857811534587886,15881688685.107119
0.8893031461166765,15925042664.261105
0.8928251387745644,15837918149.674402
0.896347131432452,15778985136.387737
0.8998691240903399,15870995982.54722
0.9033911167482278,15871254819.390007
0.9069131094061156,15905732412.19042
0.9104351020640035,15944990902.61332
0.9139570947218913,16001638357.15063
0.9174790873797791,16163784139.952702
0.921001080037667,16339600612.855928
0.9245230726955547,16222998221.019154
0.9280450653534424,16226173389.344492
0.9315670580113303,16280985317.62863
0.9350890506692182,16171110201.446281
0.938611043327106,16365336669.307331
0.9421330359849939,16389375566.472347
0.9456550286428818,16234955890.458324
0.9491770213007695,16221246762.647533
0.9526990139586574,16322359165.474718
0.9562210066165453,16493770346.844103
0.959742999274433,16440476490.460175
0.9632649919323207,16504240771.334726
0.9667869845902086,16415587764.483805
0.9703089772480965,16509956780.673775
0.9738309699059843,16585840966.21155
0.9773529625638722,16336304610.406208
