## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:25:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_160Kelvin_2340_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,968957145.0055921
0.10742077606557873,998836781.6415411
0.11094276872346658,795943560.4504515
0.1144647613813544,959758912.8253685
0.11798675403924222,686255582.2349805
0.12150874669713005,806156299.2560333
0.1250307393550179,785706872.5329361
0.1285527320129057,671310610.7577757
0.13207472467079354,681199132.4544108
0.1355967173286814,820895177.8479033
0.1391187099865692,790657359.6848276
0.14264070264445702,773911647.3620739
0.14616269530234485,724203023.5693835
0.14968468796023265,938127565.3439407
0.1532066806181205,1025151506.6645961
0.15672867327600834,861698310.7928119
0.16025066593389617,866725330.0635902
0.163772658591784,792983024.1148881
0.16729465124967183,634063234.8849497
0.17081664390755966,681325373.1616248
0.17433863656544746,798125885.0077881
0.1778606292233353,771383150.5156974
0.18138262188122314,890991545.1052045
0.18490461453911095,946346593.0527973
0.18842660719699877,792086288.8385837
0.19194859985488663,756308757.976332
0.19547059251277443,802219870.2098707
0.19899258517066226,1034859576.745415
0.2025145778285501,1091191274.8614447
0.20603657048643792,1033897338.3144034
0.20955856314432575,940355305.3367335
0.21308055580221358,968927996.1376005
0.2166025484601014,907773171.386528
0.22012454111798924,912584019.8472463
0.22364653377587707,903988280.1982512
0.2271685264337649,919565957.0487405
0.23069051909165272,1004594432.0001644
0.23421251174954053,1154513694.6304984
0.23773450440742838,1285344321.078183
0.24125649706531618,1854828232.2198083
0.244778489723204,2171770862.488809
0.24830048238109187,2434184165.0045176
0.25182247503897964,3136122236.100795
0.2553444676968675,3371576696.28451
0.25886646035475536,3872963399.136785
0.26238845301264313,4712713324.4242735
