## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:23:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_097Kelvin_2304_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,906191727.1108311
0.11094276872346658,843041008.3771273
0.1144647613813544,740237373.8567258
0.11798675403924222,618920004.6098293
0.12150874669713005,928636234.2472258
0.1250307393550179,766697080.3792324
0.1285527320129057,519070210.6996127
0.13207472467079354,487039276.05775064
0.1355967173286814,738343036.6814752
0.1391187099865692,870304051.758232
0.14264070264445702,843391487.6569134
0.14616269530234485,866780592.0949275
0.14968468796023265,789104442.8541276
0.1532066806181205,842429448.1579212
0.15672867327600834,692829386.786293
0.16025066593389617,1081208956.9439235
0.163772658591784,885145039.3407989
0.16729465124967183,726724495.7807671
0.17081664390755966,835636801.8565229
0.17433863656544746,979547775.2558773
0.1778606292233353,975507616.5944805
0.18138262188122314,877983153.6505314
0.18490461453911095,1084645809.772849
0.18842660719699877,1048022210.8616941
0.19194859985488663,892708225.1960979
0.19547059251277443,1039823938.9558802
0.19899258517066226,764181950.2379935
0.2025145778285501,805556908.5199118
0.20603657048643792,837988030.1025491
0.20955856314432575,925154690.9456383
0.21308055580221358,770862972.8530458
0.2166025484601014,810559327.6131822
0.22012454111798924,919508592.8174591
0.22364653377587707,1016143787.1964318
0.2271685264337649,972778475.8001254
0.23069051909165272,1002746138.4476528
0.23421251174954053,1058783790.3137767
0.23773450440742838,1308557697.1811912
0.24125649706531618,1696023573.2438622
0.244778489723204,2154278121.9376407
0.24830048238109187,2366828131.9231205
0.25182247503897964,3174334040.0896854
0.2553444676968675,3656528555.324327
0.25886646035475536,3944268830.480355
