## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:23:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_096Kelvin_2306_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,966392576.9315668
0.11094276872346658,1040797999.7119554
0.1144647613813544,885854009.5002352
0.11798675403924222,618280028.1407751
0.12150874669713005,912209403.9069667
0.1250307393550179,618148400.7575918
0.1285527320129057,670430595.4216988
0.13207472467079354,655432811.9810688
0.1355967173286814,953785222.1658567
0.1391187099865692,583983612.2043049
0.14264070264445702,869524832.517959
0.14616269530234485,884279758.2083558
0.14968468796023265,875520115.1485136
0.1532066806181205,881375835.7078654
0.15672867327600834,676314702.0012747
0.16025066593389617,823049421.1281435
0.163772658591784,791904481.336445
0.16729465124967183,760615769.1645162
0.17081664390755966,840103660.9035413
0.17433863656544746,1058723410.3146058
0.1778606292233353,801210652.139117
0.18138262188122314,760741851.6142199
0.18490461453911095,866329842.8057832
0.18842660719699877,1034736370.8407328
0.19194859985488663,892784506.0760747
0.19547059251277443,868074584.8892487
0.19899258517066226,815403234.6121598
0.2025145778285501,1051182804.853867
0.20603657048643792,1184710192.2592795
0.20955856314432575,937522114.0004256
0.21308055580221358,821079330.026504
0.2166025484601014,915331248.0757012
0.22012454111798924,921930344.3120416
0.22364653377587707,1002142023.7378045
0.2271685264337649,1010932789.5256037
0.23069051909165272,963041315.3664933
0.23421251174954053,1031124531.5158459
0.23773450440742838,1222922588.397449
0.24125649706531618,1682661069.3929136
0.244778489723204,2135106726.6673617
0.24830048238109187,2324213111.0833273
0.25182247503897964,3212664754.6018643
0.2553444676968675,3589580909.140147
0.25886646035475536,4015000377.0179124
