## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:26:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_223Kelvin_2360_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,974634161.5704715
0.11094276872346658,619243448.1684235
0.1144647613813544,808814960.6477678
0.11798675403924222,788958618.330256
0.12150874669713005,1044319811.0017494
0.1250307393550179,639561361.2644768
0.1285527320129057,707274229.637062
0.13207472467079354,568739278.3105842
0.1355967173286814,709932658.6387769
0.1391187099865692,906090760.5569774
0.14264070264445702,915823126.0475867
0.14616269530234485,702732058.2289863
0.14968468796023265,681081980.0528433
0.1532066806181205,642271488.8514944
0.15672867327600834,766513266.0548569
0.16025066593389617,945730571.2507371
0.163772658591784,759143045.6940812
0.16729465124967183,744258258.4985616
0.17081664390755966,1032305383.759879
0.17433863656544746,691746901.9550481
0.1778606292233353,670570861.9697771
0.18138262188122314,917721417.322957
0.18490461453911095,787035814.862611
0.18842660719699877,922559107.2823542
0.19194859985488663,861548714.9427199
0.19547059251277443,830870048.2849964
0.19899258517066226,862618739.0323603
0.2025145778285501,767618886.3464972
0.20603657048643792,789847767.3168671
0.20955856314432575,958216999.5088078
0.21308055580221358,799844676.6362197
0.2166025484601014,794249727.3771048
0.22012454111798924,894950197.5481734
0.22364653377587707,885417725.1384109
0.2271685264337649,928514055.0543634
0.23069051909165272,976268317.330897
0.23421251174954053,1064492228.7395829
0.23773450440742838,1267521803.5045428
0.24125649706531618,1688941575.1535537
0.244778489723204,2063526465.7603102
0.24830048238109187,2396478865.9799986
0.25182247503897964,3351226613.724121
0.2553444676968675,3675983837.239463
0.25886646035475536,3898994904.0685835
0.26238845301264313,4703086435.908815
