## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:24:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_129Kelvin_2330_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1131335680.2087672
0.10742077606557873,786572328.0369221
0.11094276872346658,626453011.0524586
0.1144647613813544,795233034.2347896
0.11798675403924222,522574528.5744582
0.12150874669713005,607223951.5559626
0.1250307393550179,841248456.0699226
0.1285527320129057,922922578.1815104
0.13207472467079354,735424085.0120746
0.1355967173286814,1159413563.9078064
0.1391187099865692,684143828.8388635
0.14264070264445702,730300132.5903987
0.14616269530234485,851702273.8875027
0.14968468796023265,822769502.595789
0.1532066806181205,881852575.4209979
0.15672867327600834,1106332120.6970809
0.16025066593389617,874890117.9490917
0.163772658591784,966178448.4952058
0.16729465124967183,1012610054.2956371
0.17081664390755966,951770866.2611701
0.17433863656544746,828988661.2250757
0.1778606292233353,936053689.6096503
0.18138262188122314,726723741.9322826
0.18490461453911095,760087780.2027464
0.18842660719699877,937538884.1556797
0.19194859985488663,791053165.5563176
0.19547059251277443,801153181.8449266
0.19899258517066226,973798393.0738657
0.2025145778285501,894413145.6990123
0.20603657048643792,822462167.1996741
0.20955856314432575,917491293.858562
0.21308055580221358,1008670563.0543956
0.2166025484601014,840716262.738413
0.22012454111798924,847290702.332746
0.22364653377587707,889530662.8641434
0.2271685264337649,853694055.9043976
0.23069051909165272,988195531.0657796
0.23421251174954053,1144878713.3763814
0.23773450440742838,1375596279.8067858
0.24125649706531618,1598014598.9229178
0.244778489723204,1955440285.8852966
0.24830048238109187,2342707416.3623543
0.25182247503897964,3016029855.534141
0.2553444676968675,3353146279.3321047
0.25886646035475536,3834381974.994883
0.26238845301264313,4702259863.727596
