## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:17:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_289Kelvin_2198_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4563510716.01571
0.265910445670531,4862380707.552213
0.26943243832841884,5631973114.133176
0.2729544309863066,5971920019.2281475
0.2764764236441945,6805787877.867713
0.2799984163020823,7313951454.448105
0.2835204089599701,7199030991.509918
0.287042401617858,7824502657.445996
0.29056439427574576,8047651811.252792
0.2940863869336336,8694334429.237272
0.2976083795915214,9257516613.711506
0.30113037224940925,8968568772.763021
0.3046523649072971,9547803619.241863
0.3081743575651849,9215939982.19561
0.31169635022307274,8879173918.00174
0.31521834288096057,9448944239.0088
0.3187403355388484,9595683764.947107
0.3222623281967362,9884616771.047007
0.32578432085462405,9804037955.238468
0.3293063135125119,10031343913.144886
0.3328283061703997,10565838751.265177
0.33635029882828754,9691531407.444191
0.33987229148617537,9990180410.979807
0.3433942841440632,9927704892.255533
0.34691627680195103,10018705470.979183
0.35043826945983886,10183712371.566307
0.35396026211772663,10189774902.992548
0.3574822547756145,9781623716.55716
0.36100424743350235,9499294680.446321
0.3645262400913901,9537490026.12987
0.368048232749278,9431797145.909264
0.37157022540716583,9738834633.430056
0.3750922180650536,9858657111.376238
0.3786142107229415,9779759097.674353
0.3821362033808293,9653401637.784485
0.3856581960387171,9622263910.017912
0.389180188696605,9384002735.312477
0.39270218135449275,9098821869.122868
0.3962241740123806,8748048750.20567
0.39974616667026847,7868555277.256521
0.40326815932815624,7928743457.438171
0.40679015198604407,7934476187.63015
0.4103121446439319,7662425456.976556
0.4138341373018197,7753760755.119429
0.4173561299597076,7458046642.331151
0.4208781226175954,7546544063.44108
0.4244001152754832,7653688009.109835
0.4279221079333711,7777321457.575359
0.4314441005912589,7642189651.085766
0.4349660932491467,7657773615.073926
0.4384880859070346,7938886628.81964
0.44201007856492236,7825871015.898476
0.4455320712228102,7995419211.1557255
0.449054063880698,8189528093.0112
0.45257605653858585,8079988867.178504
0.4560980491964737,7817188533.2935
0.45962004185436156,7625169747.910408
0.4631420345122493,7785909612.759437
0.4666640271701371,8107004243.754893
0.470186019828025,8356065255.5128765
0.4737080124859128,8326720941.954432
0.47723000514380065,8229070322.580466
0.4807519978016884,8277145349.304285
0.48427399045957625,8133535562.95457
0.4877959831174641,8096110768.35988
0.49131797577535197,8163813708.313748
0.4948399684332398,8324333690.3360815
0.4983619610911276,8680449423.127357
0.5018839537490154,8698236219.302206
0.5054059464069033,8654255237.895496
0.5089279390647911,9288408125.796825
0.5124499317226789,9600555645.089495
0.5159719243805668,9663415981.220045
0.5194939170384545,9893166730.32546
0.5230159096963424,10055686391.83286
0.5265379023542303,10198915655.048698
0.530059895012118,10137665822.918917
0.5335818876700059,9937992128.178568
0.5371038803278938,10060666337.08136
0.5406258729857815,10368812152.051943
0.5441478656436693,10503268149.26701
0.5476698583015572,10497635148.522676
0.551191850959445,10714369438.756327
0.5547138436173329,10805325172.988743
0.5582358362752207,11111359122.044506
0.5617578289331084,11082829458.382254
0.5652798215909963,11303409002.806414
0.5688018142488842,11763748337.342157
0.572323806906772,11734225324.124184
0.5758457995646598,11915522651.873758
0.5793677922225476,12167842874.400023
0.5828897848804354,12239452506.523575
0.5864117775383233,12455748775.086414
0.5899337701962112,12311217653.648478
0.5934557628540988,12227058560.313791
0.5969777555119867,12561607527.88267
0.6004997481698746,12424630952.53868
0.6040217408277624,12579038323.86096
0.6075437334856503,12848826478.82995
0.6110657261435382,13167133913.489077
0.6145877188014259,13197573221.053793
0.6181097114593137,12996561355.604486
0.6216317041172016,13148765563.861488
0.6251536967750894,13326883080.850704
0.6286756894329772,13586913407.088842
0.632197682090865,13560782794.563951
0.6357196747487529,13696673668.951033
0.6392416674066407,13451407313.293846
0.6427636600645286,13646326106.396755
0.6462856527224163,13503148274.166862
0.6498076453803042,13822644692.500137
0.653329638038192,13778989537.242025
0.6568516306960799,13892013639.271103
0.6603736233539677,13919981806.175459
0.6638956160118555,14013878171.162195
0.6674176086697434,14208530804.777218
0.6709396013276311,14185138674.56053
0.674461593985519,14214523620.22324
0.6779835866434069,14323646451.98595
0.6815055793012946,14603327914.74096
0.6850275719591825,14587115252.955395
0.6885495646170703,14803629594.069422
0.6920715572749581,14541693315.197994
0.695593549932846,14754593263.179777
0.6991155425907338,14834377049.490356
0.7026375352486216,14753498065.592674
0.7061595279065094,14927999656.481762
0.7096815205643973,15141394010.777151
0.713203513222285,14976192785.27053
0.7167255058801729,14966737297.078533
0.7202474985380608,15016614159.062244
0.7237694911959486,15148138312.550936
0.7272914838538364,15243944321.40583
0.7308134765117242,15135905283.429817
0.734335469169612,15125013028.563204
0.7378574618274999,15206140978.040562
0.7413794544853878,15229972888.25866
0.7449014471432754,15328883756.001657
0.7484234398011633,15151913005.514599
0.7519454324590512,15038331730.398281
0.755467425116939,15182199929.84391
0.7589894177748269,15204653731.466183
0.7625114104327148,15499488377.65559
0.7660334030906024,15536642398.968405
0.7695553957484903,15572475877.524666
0.7730773884063782,15504615062.919859
0.776599381064266,15522243941.847992
0.7801213737221538,15551436718.80943
0.7836433663800416,15687423391.95011
0.7871653590379294,15513943176.71817
0.7906873516958173,15752879402.608065
0.7942093443537052,15570511457.757156
0.7977313370115929,15656243669.732195
0.8012533296694807,15838689722.747576
0.8047753223273686,16069297412.76231
0.8082973149852565,15914643511.45586
0.8118193076431443,15943594894.09938
0.8153413003010321,15850889427.536009
0.8188632929589199,15937402798.178085
0.8223852856168077,15807385692.69705
0.8259072782746956,15949050141.20346
0.8294292709325835,15939200964.291712
0.8329512635904712,16063179916.347958
0.8364732562483591,16074672530.35639
0.8399952489062469,15970569190.686117
0.8435172415641347,15802025419.389992
0.8470392342220225,15900838264.87516
0.8505612268799104,15943050951.081951
0.8540832195377982,15828109014.59726
0.857605212195686,15986405358.840445
0.8611272048535739,16182096603.659203
0.8646491975114616,16051352277.34751
0.8681711901693495,15957895192.267668
0.8716931828272374,16100374235.834757
0.8752151754851252,16003224820.556725
0.878737168143013,15967681935.72127
0.8822591608009008,15899825872.617529
0.8857811534587886,16040420113.089804
0.8893031461166765,16142066147.177881
0.8928251387745644,15954898891.910418
0.896347131432452,15943391307.34838
0.8998691240903399,16164168931.948957
0.9033911167482278,16065341494.945253
0.9069131094061156,16033672501.08298
0.9104351020640035,16147290178.275002
0.9139570947218913,16259899976.184908
0.9174790873797791,16259342053.97425
0.921001080037667,16374986783.818571
0.9245230726955547,16345699868.062338
0.9280450653534424,16367706641.225433
0.9315670580113303,16396752526.63867
0.9350890506692182,16347625998.802944
0.938611043327106,16542677758.482866
0.9421330359849939,16479739579.633465
0.9456550286428818,16566055270.676914
0.9491770213007695,16401293034.780935
0.9526990139586574,16607450003.738579
0.9562210066165453,16796417453.267199
0.959742999274433,16694072673.47071
0.9632649919323207,16464334665.527664
0.9667869845902086,16409847256.446892
0.9703089772480965,16575394852.665228
0.9738309699059843,16668587157.005573
0.9773529625638722,16529544311.83759
0.9808749552217599,16787529710.017416
0.9843969478796478,16783538335.755547
0.9879189405375357,16601001783.59798
0.9914409331954235,16805628870.914442
0.9949629258533114,16926792792.76842
0.998484918511199,16785255508.259432
1.0020069111690868,16678950061.527634
1.0055289038269748,16762514805.62095
1.0090508964848626,16739071272.26006
1.0125728891427503,16853568000.606245
1.0160948818006383,17120196488.005768
1.0196168744585261,17291432594.18517
1.0231388671164139,17316490650.195095
1.0266608597743019,17671848444.446407
1.0301828524321897,17903093169.156086
1.0337048450900774,17932335651.16814
1.0372268377479652,18189240479.797512
1.040748830405853,18184701829.40501
1.0442708230637407,18281725827.927612
1.0477928157216287,18356419203.009567
1.0513148083795165,18497742248.642857
1.0548368010374043,18724184069.25318
1.0583587936952923,18720892442.232483
1.06188078635318,18919875924.765717
1.0654027790110678,19105541906.917572
1.0689247716689558,19294813440.85576
1.0724467643268436,19391268868.43021
1.0759687569847312,19324146942.227703
1.0794907496426192,19447244813.230343
1.083012742300507,19589686859.04125
1.0865347349583947,19628268929.92085
1.0900567276162827,19641192113.093697
1.0935787202741705,19717413926.837406
1.0971007129320582,19744797269.384537
1.1006227055899462,19914468682.994137
1.104144698247834,20073045739.581192
1.1076666909057218,20063053115.723316
1.1111886835636096,20172670817.07833
1.1147106762214973,20115828287.683636
1.118232668879385,20207608234.43773
1.121754661537273,20342537991.71549
1.1252766541951609,20461336629.057076
1.1287986468530486,20528588245.498974
1.1323206395109366,20507874807.905025
1.1358426321688244,20668405435.631817
1.1393646248267122,20704179909.703926
1.1428866174846002,20653145232.979897
1.146408610142488,20740288405.527912
1.1499306028003755,20824513444.95686
1.1534525954582635,20642297795.61834
1.1569745881161513,20774711036.16102
1.160496580774039,20999621075.2319
1.164018573431927,21006494046.442024
1.1675405660898148,21151704957.225246
1.1710625587477026,21231005546.32937
1.1745845514055906,21218443723.461742
1.1781065440634784,21247916048.916016
1.1816285367213661,21195960153.659145
1.185150529379254,21304173632.2435
1.1886725220371417,21270915309.2698
1.1921945146950295,21430763190.20532
1.1957165073529175,21323152212.522373
1.1992385000108052,21383335633.95558
1.202760492668693,21599030971.487873
1.206282485326581,21600806183.268322
1.2098044779844688,21639643973.652794
1.2133264706423565,21607407005.933273
1.2168484633002445,21491879086.901424
1.2203704559581323,21498854439.905895
1.22389244861602,21571016562.46509
1.2274144412739079,21630300328.048523
1.2309364339317956,21685212302.61589
1.2344584265896834,21694892286.02138
1.2379804192475714,21791848166.095394
1.2415024119054592,21730793109.541504
1.245024404563347,21921919964.67455
1.248546397221235,21833301800.57582
1.2520683898791227,21753496092.280262
1.2555903825370105,21948519129.175346
1.2591123751948985,21936237475.712284
1.262634367852786,22123028269.74107
1.266156360510674,22047082307.09957
1.2696783531685618,22099106779.68404
1.2732003458264496,22062751613.406265
1.2767223384843376,21974964420.342327
1.2802443311422254,22170791807.190033
1.2837663238001131,22269008412.26598
1.2872883164580011,22144183876.779976
1.290810309115889,22088924815.0874
1.2943323017737767,22146567864.08081
1.2978542944316644,22167503368.31108
1.3013762870895522,22159548384.24885
1.30489827974744,22116564743.823772
1.308420272405328,22117499293.68803
1.3119422650632158,22313796842.85065
1.3154642577211035,22252197952.41955
1.3189862503789915,22293482220.349003
1.3225082430368793,22405186116.127632
1.326030235694767,22291665165.62136
1.329552228352655,22347411848.396584
1.3330742210105428,22380657695.668064
1.3365962136684304,22406003912.696392
1.3401182063263184,22226451928.414513
1.3436401989842062,22383518277.83065
1.347162191642094,22424500116.511814
1.350684184299982,22365182410.143166
1.3542061769578697,22343255737.51225
1.3577281696157575,22381015987.78837
1.3612501622736455,22294554457.204
1.3647721549315333,22486173449.69535
1.368294147589421,22535749937.20382
1.371816140247309,22624443331.48697
1.3753381329051966,22701004217.85364
1.3788601255630843,22400062263.471718
1.3823821182209723,22446811426.914413
1.3859041108788601,22418115327.300602
1.389426103536748,22443066762.01168
1.3929480961946359,22632914302.09948
1.3964700888525237,22710778434.735836
1.3999920815104114,22475834494.52504
1.4035140741682994,22382464145.618958
1.4070360668261872,22568634684.75453
1.4105580594840748,22504480835.530376
1.4140800521419628,22485572674.243572
1.4176020447998505,22485788710.856445
1.4211240374577383,22623646129.449966
1.4246460301156263,22634468765.515907
1.428168022773514,22426215934.24114
1.4316900154314018,22398877110.557087
1.4352120080892898,22497199818.099075
1.4387340007471776,22656785685.886665
1.4422559934050654,22724540973.481876
1.4457779860629534,22777583318.38388
1.449299978720841,22712597767.411823
1.4528219713787287,22500938556.069405
1.4563439640366167,22510904292.0272
1.4598659566945045,22577173925.277332
1.4633879493523922,22787227983.95673
1.4669099420102802,22911907567.46245
1.470431934668168,22890315407.60725
1.4739539273260558,22995990557.5592
1.4774759199839438,22766461152.180786
1.4809979126418316,22792480731.57172
1.4845199052997193,22837295213.294014
1.488041897957607,22756910020.536167
1.4915638906154949,22811722187.65308
1.4950858832733827,22853251002.805344
1.4986078759312706,23024188766.387074
1.5021298685891584,22960953201.7752
1.5056518612470462,22923735817.743923
1.5091738539049342,22949795036.778378
1.512695846562822,22837876229.880325
1.5162178392207097,22675814278.70822
1.5197398318785977,22833351744.83434
1.5232618245364855,22981447337.61466
1.526783817194373,22880673519.420303
1.530305809852261,22763223093.334946
1.5338278025101488,22935644685.54536
1.5373497951680366,23021490982.71192
1.5408717878259246,22974842928.835228
1.5443937804838124,22936369597.874737
1.5479157731417001,23043655980.501503
1.5514377657995881,23079281468.87866
1.554959758457476,22974702793.103172
1.5584817511153637,23044325012.818295
1.5620037437732515,22989920637.126625
1.5655257364311392,22973361440.119312
1.569047729089027,22985767566.89558
1.572569721746915,22913284248.965946
1.5760917144048028,22908952912.62579
1.5796137070626906,22922455481.17763
1.5831356997205785,23037673834.264755
1.5866576923784663,23021900115.518215
1.590179685036354,22823746175.21301
1.593701677694242,22871500268.913277
1.5972236703521299,22834599827.918274
1.6007456630100176,23090516713.72975
1.6042676556679054,23142391301.505615
1.6077896483257932,22989701869.971153
1.6113116409836812,22905615803.533012
1.614833633641569,22935458574.014893
1.6183556262994567,22868147438.842937
1.6218776189573445,22828020529.76065
1.6253996116152325,22959732175.7273
1.6289216042731203,23283699378.340714
1.632443596931008,23241232650.389374
1.6359655895888958,23039739332.673428
1.6394875822467836,22983579143.16693
1.6430095749046716,22978370857.628906
1.6465315675625594,23106541166.448425
1.6500535602204471,23121504351.212105
1.6535755528783351,23069524149.909054
1.657097545536223,23252432205.621475
1.6606195381941107,23195738226.472843
1.6641415308519987,23219805947.673172
1.6676635235098864,23173191002.63847
1.6711855161677742,23117488843.961895
1.674707508825662,23236917739.569576
1.6782295014835498,23145232941.3154
1.6817514941414375,23316729518.06742
1.6852734867993255,23285678431.99169
1.6887954794572133,23297935851.382427
1.692317472115101,23194889573.091873
1.695839464772989,23028388526.77347
1.6993614574308769,23000549424.39246
1.7028834500887646,23072354599.25195
1.7064054427466526,23113734854.8698
1.7099274354045404,23304381013.16297
1.713449428062428,23298086347.788826
1.716971420720316,23139697131.9037
1.7204934133782037,23063921488.629723
1.7240154060360915,23099639903.01054
1.7275373986939795,23191393488.525433
1.7310593913518673,22974745110.265434
1.734581384009755,23146374826.59579
1.738103376667643,23254603536.947037
1.7416253693255308,23202864653.12337
1.7451473619834186,23288297533.629368
1.7486693546413066,23260502106.826294
1.7521913472991941,22827891270.44306
1.755713339957082,23159906807.872192
1.75923533261497,23270419887.31522
1.7627573252728577,23143131699.644405
1.7662793179307454,23335620599.56209
1.7698013105886334,23654819670.676723
1.7733233032465212,23653228848.527874
1.776845295904409,23623246237.15701
1.780367288562297,23663083725.68759
1.7838892812201848,23679481082.1174
1.7874112738780723,23699205517.09781
1.79093326653596,23876683673.962368
1.7944552591938479,23568999680.90554
1.7979772518517356,23937172836.173035
1.8014992445096236,24107091919.275955
1.8050212371675114,24208540247.14553
1.8085432298253992,24198909242.657303
1.8120652224832872,24551091650.05227
1.815587215141175,24417673018.4687
1.8191092077990627,24256663838.316406
1.8226312004569507,24533016168.73527
1.8261531931148385,24688657077.110058
1.8296751857727263,24637596783.472897
1.8331971784306142,24591713553.873524
1.836719171088502,24732144751.725662
1.8402411637463898,24874034940.65704
1.8437631564042773,24942183587.935757
1.8472851490621651,25052884441.573048
1.8508071417200531,25327779702.071846
1.854329134377941,25244910789.67942
1.8578511270358287,25263361901.312096
1.8613731196937167,25371419380.375927
1.8648951123516044,25202063142.070553
1.8684171050094922,25343265898.955055
1.8719390976673802,25493106397.39824
1.875461090325268,25672824466.902256
1.8789830829831558,25550826590.239677
1.8825050756410437,25572261256.99667
1.8860270682989315,25719690846.323288
1.8895490609568193,25487092417.735092
1.893071053614707,25756145773.399124
1.896593046272595,25793348244.611042
1.9001150389304828,25826970970.91151
1.9036370315883706,25871002916.82855
1.9071590242462586,26147797272.986298
1.9106810169041464,25886526117.728424
1.9142030095620342,25834830421.915417
1.9177250022199217,25953333653.06788
1.9212469948778095,26215554603.881153
1.9247689875356975,26391115785.289505
1.9282909801935852,26195433585.59649
1.931812972851473,26282893802.783787
1.935334965509361,26243008808.24498
1.9388569581672488,26084604942.62335
1.9423789508251366,26361979086.27752
1.9459009434830246,26375909280.572372
1.9494229361409123,26176203250.250435
1.9529449287988,26272222817.158974
1.956466921456688,26537967216.228046
1.9599889141145759,26536840101.69853
1.9635109067724636,26404779751.997833
1.9670328994303516,26602130039.381153
1.9705548920882394,26691723615.07788
1.9740768847461272,26679694753.982628
1.9775988774040152,26787473713.95567
1.981120870061903,26845730327.625385
1.9846428627197907,26686359383.04853
1.9881648553776787,26782040331.442215
1.9916868480355665,26752142669.03153
1.9952088406934538,26924710463.611683
1.9987308333513418,27068028571.119186
2.00225282600923,27108819971.615673
2.0057748186671174,27057490015.84161
2.0092968113250054,27322791633.821728
2.0128188039828934,27200861221.6989
2.016340796640781,27406880723.855602
2.019862789298669,27306520245.617424
2.023384781956557,27193613648.66236
2.0269067746144445,27129658009.741013
2.0304287672723325,27381340306.77556
2.03395075993022,27266058905.574215
2.037472752588108,27511489385.049488
2.040994745245996,27499892606.12485
2.0445167379038836,27550510246.29044
2.0480387305617715,27295702426.13253
2.0515607232196595,27468325786.559647
2.055082715877547,27570743583.332928
2.058604708535435,27595375511.73252
2.062126701193323,27592774972.715355
2.0656486938512106,27443560505.50927
2.069170686509098,27409394666.73084
2.072692679166986,27549765773.55561
2.076214671824874,27504214182.036343
2.0797366644827617,27424946778.869873
2.0832586571406497,27544351714.369915
2.0867806497985377,27433916432.294945
2.0903026424564253,27645608462.798077
2.0938246351143133,27842508843.484074
2.0973466277722013,27787089654.070526
2.100868620430089,27686689527.829227
2.104390613087977,27728379077.994812
2.107912605745865,27641124472.53465
2.1114345984037524,27561591810.499706
2.1149565910616404,27904221248.325085
2.1184785837195284,27675964183.53662
2.122000576377416,27844223362.266605
2.125522569035304,27903442799.572353
2.129044561693192,27835374223.592857
2.1325665543510794,27680768355.998936
2.1360885470089674,27707219498.489002
2.139610539666855,28105598181.2282
2.143132532324743,27848301458.386368
2.1466545249826305,27819456348.201088
2.1501765176405185,27907955712.70027
2.153698510298406,28089548423.939026
2.157220502956294,28192507223.57705
2.160742495614182,28162674636.080097
2.1642644882720696,28257402534.294243
2.1677864809299576,28132930078.257164
2.1713084735878456,28106154106.446835
2.174830466245733,28080201137.95431
2.178352458903621,28301302528.330757
2.181874451561509,28053996200.485542
2.1853964442193967,27977734130.446136
2.1889184368772847,28306647627.91667
2.1924404295351727,28467220633.25888
2.1959624221930603,28538488154.25109
2.1994844148509483,28291503481.219948
2.2030064075088363,28438600728.77707
2.206528400166724,28530976292.183926
2.210050392824612,28422411069.630444
2.2135723854825,28403041365.307602
2.2170943781403873,28476565997.023518
2.220616370798275,28553535567.387955
2.224138363456163,28662499982.34596
2.2276603561140504,28509706468.772243
2.2311823487719384,28637955156.47902
2.2347043414298264,28413091572.53099
2.238226334087714,28721263592.864594
2.241748326745602,28802172385.81789
2.24527031940349,28744773557.062748
2.2487923120613775,28594609544.7485
2.2523143047192655,28770645279.815308
2.2558362973771535,29050037449.75641
2.259358290035041,28808892691.81737
2.262880282692929,28916437551.440132
2.266402275350817,28841279681.594746
2.2699242680087046,29011918966.23679
2.2734462606665926,29090860276.689434
2.2769682533244806,29078989558.10025
2.280490245982368,28926642359.23355
2.284012238640256,28892575751.46179
2.287534231298144,29110078996.621334
2.2910562239560317,29141351998.43171
2.2945782166139193,28911349040.9627
2.2981002092718072,29124052724.31615
2.301622201929695,29158807626.158688
2.305144194587583,29545191719.88404
2.308666187245471,29329676775.91381
2.3121881799033583,29233801628.802303
2.3157101725612463,29024948906.169727
2.3192321652191343,29378707474.631207
2.322754157877022,29548278495.70954
2.32627615053491,29420167854.292538
2.329798143192798,29281424096.85054
2.3333201358506854,29346245236.115032
2.3368421285085734,29462199416.958286
2.3403641211664614,29272692479.720566
2.343886113824349,29295478269.0311
2.347408106482237,29513045646.540974
2.350930099140125,29588650668.073223
2.3544520917980125,29882538476.982132
2.3579740844559005,29764413924.361645
2.3614960771137885,29694899299.133038
2.365018069771676,29826994089.53027
2.3685400624295636,29928698652.540035
2.3720620550874516,29746638324.903477
2.375584047745339,29863726249.00586
2.379106040403227,30110018553.74416
2.382628033061115,30268081383.60281
2.3861500257190027,30025650765.31115
2.3896720183768907,30062274761.00899
2.3931940110347787,30074816916.83517
2.3967160036926662,30017609239.9928
2.4002379963505542,30172639044.517525
2.4037599890084422,30267329462.90451
2.40728198166633,30264170200.429565
2.410803974324218,30448837906.92018
2.4143259669821058,30246103922.04971
2.4178479596399933,30112885071.69773
2.4213699522978813,30436980804.765396
2.4248919449557693,30354861152.909237
2.428413937613657,30489299637.396763
2.431935930271545,30551651054.38625
2.435457922929433,30557430978.266716
2.4389799155873204,30563188865.490475
2.4425019082452084,30627279014.59973
2.446023900903096,30461046719.078537
2.4495458935609835,30538243055.032272
2.4530678862188715,30650547148.094772
2.4565898788767595,30487466821.73276
2.460111871534647,30565586687.90004
2.463633864192535,30709077650.60362
2.467155856850423,30809716702.787663
