## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:18:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_253Kelvin_2210_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1199762200.0695117
0.10742077606557873,997824001.4773741
0.11094276872346658,699242399.1860815
0.1144647613813544,1102938497.8254237
0.11798675403924222,846208615.482891
0.12150874669713005,979857962.939639
0.1250307393550179,976425798.1761062
0.1285527320129057,631410902.7170279
0.13207472467079354,748130960.8965225
0.1355967173286814,1001338063.0348425
0.1391187099865692,778872300.3907441
0.14264070264445702,1059781540.5013977
0.14616269530234485,1097095767.3954322
0.14968468796023265,855172634.8262961
0.1532066806181205,919173532.5343567
0.15672867327600834,911815598.2142166
0.16025066593389617,971392113.7665933
0.163772658591784,938808768.1972896
0.16729465124967183,1204270609.3992167
0.17081664390755966,859192335.2639345
0.17433863656544746,843578389.0636408
0.1778606292233353,816019014.371017
0.18138262188122314,910257811.7179717
0.18490461453911095,901533766.8269097
0.18842660719699877,728472608.7965373
0.19194859985488663,928084466.2988898
0.19547059251277443,955800466.7833583
0.19899258517066226,900233842.9669375
0.2025145778285501,862490887.9788903
0.20603657048643792,929761253.04907
0.20955856314432575,918193768.8573974
0.21308055580221358,830684723.8553597
0.2166025484601014,1033826064.1710129
0.22012454111798924,918254704.1877967
0.22364653377587707,937608505.3732693
0.2271685264337649,890962075.4158802
0.23069051909165272,1101055459.0240748
0.23421251174954053,1200248577.2971313
0.23773450440742838,1267718233.0972757
0.24125649706531618,1636113437.8205233
0.244778489723204,2094999725.757612
0.24830048238109187,2309902294.065903
0.25182247503897964,3058128775.206357
0.2553444676968675,3344221430.0376797
0.25886646035475536,3983522459.621751
