## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:21:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_113Kelvin_2282_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,1143483216.651206
0.11094276872346658,835126914.2666956
0.1144647613813544,764540155.3789699
0.11798675403924222,767257752.4496579
0.12150874669713005,570811306.1163235
0.1250307393550179,952689369.2523129
0.1285527320129057,897229313.5430043
0.13207472467079354,716980120.3273947
0.1355967173286814,824455309.8275342
0.1391187099865692,884442216.0354853
0.14264070264445702,915003728.0138184
0.14616269530234485,887793622.4900053
0.14968468796023265,934945797.7764434
0.1532066806181205,1309669079.6256578
0.15672867327600834,968826385.8470601
0.16025066593389617,898139080.7497329
0.163772658591784,768621233.9905931
0.16729465124967183,842850534.1807785
0.17081664390755966,784154321.3065927
0.17433863656544746,1064979241.8542802
0.1778606292233353,1030277902.1345148
0.18138262188122314,1048702439.527933
0.18490461453911095,929273073.6194581
0.18842660719699877,962943895.8872625
0.19194859985488663,863556490.9296838
0.19547059251277443,860347312.1065156
0.19899258517066226,890286852.6295542
0.2025145778285501,913906356.8254473
0.20603657048643792,840930665.3061916
0.20955856314432575,939228535.9014465
0.21308055580221358,839506192.1274419
0.2166025484601014,882160518.3719776
0.22012454111798924,928445584.6181031
0.22364653377587707,927300185.3269755
0.2271685264337649,944777815.102526
0.23069051909165272,960220490.1298807
0.23421251174954053,1171295755.4359264
0.23773450440742838,1305296223.6481545
0.24125649706531618,1733282676.2009726
0.244778489723204,2184671309.813033
0.24830048238109187,2285587248.3731136
0.25182247503897964,3127893183.2249713
0.2553444676968675,3588514426.2001557
0.25886646035475536,4055848971.3948703
