## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:26:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_280Kelvin_2378_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,604135336.1239619
0.10742077606557873,820588395.5687463
0.11094276872346658,901235531.861507
0.1144647613813544,867418277.6880862
0.11798675403924222,417941708.8508519
0.12150874669713005,894987471.1800592
0.1250307393550179,1082549653.9209201
0.1285527320129057,553463929.1496944
0.13207472467079354,674192107.4523447
0.1355967173286814,778904979.2034143
0.1391187099865692,919347916.0875766
0.14264070264445702,744722459.4707808
0.14616269530234485,584221592.0872066
0.14968468796023265,1046334813.0740149
0.1532066806181205,1275412141.416185
0.15672867327600834,839714923.5628116
0.16025066593389617,802489501.1287687
0.163772658591784,783833785.6533794
0.16729465124967183,818185301.9294976
0.17081664390755966,629841789.378374
0.17433863656544746,659529153.9291036
0.1778606292233353,1080369353.7334673
0.18138262188122314,829635143.3006299
0.18490461453911095,784297210.727912
0.18842660719699877,1029778283.349595
0.19194859985488663,975359304.0086836
0.19547059251277443,884532229.6467696
0.19899258517066226,1016148173.6167947
0.2025145778285501,1098795290.4869363
0.20603657048643792,916672629.9127274
0.20955856314432575,868819008.3019698
0.21308055580221358,976472014.322579
0.2166025484601014,945431910.3464949
0.22012454111798924,884487056.5330007
0.22364653377587707,741813957.5802795
0.2271685264337649,1062951318.5905012
0.23069051909165272,1015689617.5860468
0.23421251174954053,1259300609.815753
0.23773450440742838,1350635518.2352343
0.24125649706531618,1723627573.9465716
0.244778489723204,2062629378.4453406
0.24830048238109187,2164898202.3934283
0.25182247503897964,2992701044.2434454
0.2553444676968675,3495605967.8280377
0.25886646035475536,3915736703.912364
