## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:17:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_278Kelvin_2202_MERGE.csv
2theta (degree),Intensity (a.u.)
0.265910445670531,4610731372.089217
0.26943243832841884,5469953889.417284
0.2729544309863066,6175294589.519025
0.2764764236441945,6729622784.923658
0.2799984163020823,7297820621.551957
0.2835204089599701,7263816671.821222
0.287042401617858,7966164691.129668
0.29056439427574576,8398936541.922449
0.2940863869336336,8377466945.105742
0.2976083795915214,9157484026.439888
0.30113037224940925,8928534579.618141
0.3046523649072971,9343789688.877241
0.3081743575651849,9072678566.874693
0.31169635022307274,9070193495.652464
0.31521834288096057,9533511257.191612
0.3187403355388484,9654889142.827497
0.3222623281967362,9766892603.343227
0.32578432085462405,9861637891.603848
0.3293063135125119,9962000366.143093
0.3328283061703997,10407625574.93607
0.33635029882828754,9707207865.870651
0.33987229148617537,9820284259.215672
0.3433942841440632,9796640882.78995
0.34691627680195103,10021518743.937899
0.35043826945983886,10083357007.11579
0.35396026211772663,10157532623.861814
0.3574822547756145,9743109874.856745
0.36100424743350235,9466836243.174177
0.3645262400913901,9712186037.927113
0.368048232749278,9451001284.43194
0.37157022540716583,9691543153.838436
0.3750922180650536,10014878412.326431
0.3786142107229415,9627286537.94381
0.3821362033808293,9512661482.32191
0.3856581960387171,9798630537.51812
0.389180188696605,9593671618.288124
0.39270218135449275,9094663889.290442
0.3962241740123806,8809101182.072128
0.39974616667026847,8317428825.835344
0.40326815932815624,8056981974.10126
0.40679015198604407,8001968376.71193
0.4103121446439319,7720673953.076689
0.4138341373018197,7577860619.344824
0.4173561299597076,7606248868.067909
0.4208781226175954,7628022262.490174
0.4244001152754832,7702560601.859366
0.4279221079333711,7718624174.527886
0.4314441005912589,7685529363.513423
0.4349660932491467,7722292227.897397
0.4384880859070346,7902985342.746939
0.44201007856492236,7955849919.883243
0.4455320712228102,7975308352.22929
0.449054063880698,8129938079.294087
0.45257605653858585,8103163487.058474
0.4560980491964737,7644153850.668049
0.45962004185436156,7583456445.876114
0.4631420345122493,7872006023.672127
0.4666640271701371,8142177062.483414
0.470186019828025,8380187713.005729
0.4737080124859128,8156472005.874443
0.47723000514380065,8112694883.49205
0.4807519978016884,8185129130.326156
0.48427399045957625,8146084821.230011
0.4877959831174641,8130671319.67986
0.49131797577535197,8398324145.157732
0.4948399684332398,8599061853.591076
0.4983619610911276,8784417086.631239
0.5018839537490154,8790540556.88298
0.5054059464069033,8757210516.920086
0.5089279390647911,9273206112.243814
0.5124499317226789,9545200557.265932
0.5159719243805668,9652647609.0121
0.5194939170384545,9918684739.048414
0.5230159096963424,10103134459.023731
0.5265379023542303,10267766557.313282
0.530059895012118,10090624129.456467
0.5335818876700059,9851620209.785395
0.5371038803278938,10138598125.908264
0.5406258729857815,10461045657.333876
0.5441478656436693,10482861734.947487
0.5476698583015572,10316965780.656977
0.551191850959445,10630058728.112902
0.5547138436173329,10937743560.276196
0.5582358362752207,11204723844.84769
0.5617578289331084,11242653620.866293
0.5652798215909963,11327427202.257608
0.5688018142488842,11512997752.149443
0.572323806906772,11591122693.003513
0.5758457995646598,11776187087.715675
0.5793677922225476,12111960518.862604
0.5828897848804354,12286879507.044992
0.5864117775383233,12535872781.220976
0.5899337701962112,12017690847.99601
0.5934557628540988,12263141177.762285
0.5969777555119867,12334720989.606691
0.6004997481698746,12429391307.325016
0.6040217408277624,12603116109.69779
0.6075437334856503,12940903361.672138
0.6110657261435382,13203945204.741718
0.6145877188014259,13221899462.115118
0.6181097114593137,13122295677.326849
0.6216317041172016,12986438541.621075
0.6251536967750894,13469892075.283075
0.6286756894329772,13708515296.874617
0.632197682090865,13681631782.44875
0.6357196747487529,13673116035.702003
0.6392416674066407,13627398531.829031
0.6427636600645286,13826079011.586836
0.6462856527224163,13676881310.32237
0.6498076453803042,13756712636.775888
0.653329638038192,13779959005.70074
0.6568516306960799,13877544626.68447
0.6603736233539677,13881018083.019985
0.6638956160118555,14130188825.304098
0.6674176086697434,14314554963.188055
0.6709396013276311,14124769122.167345
0.674461593985519,14205144874.117012
0.6779835866434069,14233888350.432426
0.6815055793012946,14531875554.262976
0.6850275719591825,14601035764.926022
0.6885495646170703,14610691754.637138
0.6920715572749581,14506437698.84433
0.695593549932846,14623887177.560177
0.6991155425907338,14835140622.68554
0.7026375352486216,14643696729.191662
0.7061595279065094,14931990360.634594
0.7096815205643973,14892554131.319807
0.713203513222285,14852524139.589703
0.7167255058801729,14915033376.232073
0.7202474985380608,15025002090.2137
0.7237694911959486,14923432320.317636
0.7272914838538364,14903498645.547703
0.7308134765117242,15021349093.55691
0.734335469169612,15182381160.51858
0.7378574618274999,15151713220.041721
0.7413794544853878,15106865655.57205
0.7449014471432754,15326365194.68848
0.7484234398011633,15301622479.920557
0.7519454324590512,15133646258.281702
0.755467425116939,15140295615.865965
0.7589894177748269,15245316101.889673
0.7625114104327148,15478740786.334585
0.7660334030906024,15476260242.194782
0.7695553957484903,15429961598.215443
0.7730773884063782,15469901260.88554
0.776599381064266,15440698368.294043
0.7801213737221538,15555310425.669933
0.7836433663800416,15610277375.160658
0.7871653590379294,15518394706.28097
0.7906873516958173,15693337641.65045
0.7942093443537052,15704800568.042946
0.7977313370115929,15768715423.310623
0.8012533296694807,15725664609.08451
0.8047753223273686,15914249802.784657
0.8082973149852565,15795255583.041077
0.8118193076431443,15959257239.982655
0.8153413003010321,15827299298.603539
0.8188632929589199,15951957282.4398
0.8223852856168077,15757932444.254356
0.8259072782746956,15909477674.43615
0.8294292709325835,16014639226.806322
0.8329512635904712,16216744739.61261
0.8364732562483591,16101921923.638075
0.8399952489062469,16009653014.92786
0.8435172415641347,15748586010.058666
0.8470392342220225,15947546623.667166
0.8505612268799104,15795936015.788326
0.8540832195377982,15618354335.409796
0.857605212195686,15845434278.069977
0.8611272048535739,16153567269.93866
0.8646491975114616,16177477072.65958
0.8681711901693495,16030792197.457201
0.8716931828272374,16034601287.973898
0.8752151754851252,16014139609.52656
0.878737168143013,15942253585.633904
0.8822591608009008,15859422359.13879
0.8857811534587886,15939583263.159288
0.8893031461166765,16097285329.02468
0.8928251387745644,16075829125.40387
0.896347131432452,15998264963.472517
0.8998691240903399,16097956034.384615
0.9033911167482278,16101436797.191933
0.9069131094061156,15967243594.112307
0.9104351020640035,16172288885.844107
0.9139570947218913,16136531380.130215
0.9174790873797791,16206036400.97756
0.921001080037667,16402819540.692785
0.9245230726955547,16260729089.281641
0.9280450653534424,16276105848.458855
0.9315670580113303,16283023301.06047
0.9350890506692182,16325696606.495867
0.938611043327106,16595792878.002897
0.9421330359849939,16534658975.240335
0.9456550286428818,16355285598.625864
0.9491770213007695,16461055638.188917
0.9526990139586574,16532872739.035501
0.9562210066165453,16473347288.125025
0.959742999274433,16509569477.231794
0.9632649919323207,16651809302.64283
0.9667869845902086,16563668378.605145
0.9703089772480965,16714409550.6803
0.9738309699059843,16736076167.219269
0.9773529625638722,16511677602.21507
0.9808749552217599,16754887170.95291
0.9843969478796478,16749726555.815578
0.9879189405375357,16618868063.90596
0.9914409331954235,16832899749.717209
0.9949629258533114,16983295067.5626
0.998484918511199,16762874986.993309
1.0020069111690868,16680165750.616161
1.0055289038269748,16862817785.27343
1.0090508964848626,16871542598.64141
1.0125728891427503,17035248129.603737
1.0160948818006383,17040599257.246157
1.0196168744585261,17338627152.577427
1.0231388671164139,17383441932.619766
1.0266608597743019,17573953642.976185
1.0301828524321897,17927687504.446793
1.0337048450900774,17950320285.28134
1.0372268377479652,18000166350.190563
1.040748830405853,18257695022.274513
1.0442708230637407,18313208052.41364
1.0477928157216287,18455391051.723434
1.0513148083795165,18666596334.949104
1.0548368010374043,18850666660.48939
1.0583587936952923,18936560936.815624
1.06188078635318,18928022491.694344
1.0654027790110678,19078038526.917843
1.0689247716689558,19253310108.59169
1.0724467643268436,19394269593.161682
1.0759687569847312,19217484473.562576
1.0794907496426192,19274031053.96136
1.083012742300507,19541202431.581245
1.0865347349583947,19684368672.00969
1.0900567276162827,19715767545.27635
1.0935787202741705,19868293674.627163
1.0971007129320582,19692266861.73738
1.1006227055899462,19904542045.335598
1.104144698247834,19962073050.328556
1.1076666909057218,20037702165.6506
1.1111886835636096,20069047953.15449
1.1147106762214973,20077366250.873795
1.118232668879385,20104628537.48707
1.121754661537273,20370928796.279514
1.1252766541951609,20269057430.509705
1.1287986468530486,20474260560.718075
1.1323206395109366,20575501192.393414
1.1358426321688244,20517962929.186146
1.1393646248267122,20537672467.348667
1.1428866174846002,20636707961.531532
1.146408610142488,20743185039.380928
1.1499306028003755,20795129943.45055
1.1534525954582635,20761289543.001152
1.1569745881161513,20940223267.049374
1.160496580774039,20995376191.92731
1.164018573431927,21126553669.528454
1.1675405660898148,21138304646.585556
1.1710625587477026,21352603951.825832
1.1745845514055906,21191886086.15276
1.1781065440634784,21063459878.817757
1.1816285367213661,21267383839.69071
1.185150529379254,21485960109.16092
1.1886725220371417,21323223306.70418
1.1921945146950295,21431705157.134754
1.1957165073529175,21412328422.92492
1.1992385000108052,21551974491.127075
1.202760492668693,21481134117.870632
1.206282485326581,21660451327.33302
1.2098044779844688,21581136996.222214
1.2133264706423565,21486541011.733147
1.2168484633002445,21432940140.60069
1.2203704559581323,21470259317.93488
1.22389244861602,21601893916.099533
1.2274144412739079,21687458599.2079
1.2309364339317956,21640466325.574078
1.2344584265896834,21824280524.294758
1.2379804192475714,21809282552.08586
1.2415024119054592,21870352204.88715
1.245024404563347,21846424943.14504
1.248546397221235,21784624220.650734
1.2520683898791227,21699962983.559242
1.2555903825370105,21897182851.71631
1.2591123751948985,21970920740.302994
1.262634367852786,21993270211.576157
1.266156360510674,21944478001.790363
1.2696783531685618,22172773389.68489
1.2732003458264496,22112081232.37808
1.2767223384843376,22131881800.73021
1.2802443311422254,22208650265.851208
1.2837663238001131,22210320453.95502
1.2872883164580011,22132758091.827477
1.290810309115889,22290171437.49142
1.2943323017737767,22196381015.2135
1.2978542944316644,22261704068.866867
1.3013762870895522,22207947651.26016
1.30489827974744,22118850933.90087
1.308420272405328,22242294207.65716
1.3119422650632158,22252924670.579502
1.3154642577211035,22308223128.10768
1.3189862503789915,22257971030.68171
1.3225082430368793,22262945143.310158
1.326030235694767,22209030350.445312
1.329552228352655,22302515208.895172
1.3330742210105428,22207509034.219803
1.3365962136684304,22319595626.69918
1.3401182063263184,22412243343.723587
1.3436401989842062,22315574265.92646
1.347162191642094,22396499610.75843
1.350684184299982,22453143666.925175
1.3542061769578697,22184940958.472977
1.3577281696157575,22286183286.45208
1.3612501622736455,22369280550.985474
1.3647721549315333,22472267249.29158
1.368294147589421,22527600973.126167
1.371816140247309,22379715275.583786
1.3753381329051966,22542209433.079937
1.3788601255630843,22406072763.100517
1.3823821182209723,22586086118.70714
1.3859041108788601,22540719140.984886
1.389426103536748,22409027892.658615
1.3929480961946359,22476206388.503403
1.3964700888525237,22484257133.529285
1.3999920815104114,22557269246.16392
1.4035140741682994,22456766224.415997
1.4070360668261872,22580354512.511314
1.4105580594840748,22574005181.398994
1.4140800521419628,22511849881.24224
1.4176020447998505,22490745641.04877
1.4211240374577383,22488411020.54866
1.4246460301156263,22749249688.126286
1.428168022773514,22531039912.69714
1.4316900154314018,22439025631.181248
1.4352120080892898,22651644583.294212
1.4387340007471776,22625883896.11796
1.4422559934050654,22653355051.54544
1.4457779860629534,22720483481.785263
1.449299978720841,22661120361.338562
1.4528219713787287,22492870003.771942
1.4563439640366167,22585036581.40975
1.4598659566945045,22629437926.233532
1.4633879493523922,22657969008.19336
1.4669099420102802,22918690143.917305
1.470431934668168,22853132380.321026
1.4739539273260558,22953080698.202713
1.4774759199839438,22681157179.487976
1.4809979126418316,22842019307.946377
1.4845199052997193,22846551694.310955
1.488041897957607,22797983201.39775
1.4915638906154949,22859283116.507236
1.4950858832733827,23031477018.518337
1.4986078759312706,22997923698.444588
1.5021298685891584,23103670419.03502
1.5056518612470462,22943919748.247776
1.5091738539049342,22906377982.54795
1.512695846562822,22800014678.59612
1.5162178392207097,22710911080.389557
1.5197398318785977,22789454123.424145
1.5232618245364855,22749104228.047813
1.526783817194373,22877646605.896206
1.530305809852261,23018249908.511597
1.5338278025101488,23128827795.525936
1.5373497951680366,23057265367.22408
1.5408717878259246,22898345246.98785
1.5443937804838124,23064491449.045437
1.5479157731417001,22900926129.348774
1.5514377657995881,22902051076.47219
1.554959758457476,22887864529.567375
1.5584817511153637,22929902945.89423
1.5620037437732515,22882115911.089447
1.5655257364311392,23061345964.06786
1.569047729089027,23042847804.91467
1.572569721746915,23082369908.71173
1.5760917144048028,23153489155.721252
1.5796137070626906,23080061765.61261
1.5831356997205785,23238764012.773422
1.5866576923784663,23190050907.4949
1.590179685036354,22933284654.89576
1.593701677694242,22910559397.480072
1.5972236703521299,23170171721.138725
1.6007456630100176,23121602482.15754
1.6042676556679054,23008318087.257904
1.6077896483257932,22884115085.9208
1.6113116409836812,23046685943.899723
1.614833633641569,23050272532.296806
1.6183556262994567,23014497437.91785
1.6218776189573445,23126032356.044147
1.6253996116152325,23115370784.67471
1.6289216042731203,23097128475.528976
1.632443596931008,22963970193.084034
1.6359655895888958,23272595706.401905
1.6394875822467836,23145279730.21998
1.6430095749046716,23122402760.127754
1.6465315675625594,23026248668.77725
1.6500535602204471,22926780656.1607
1.6535755528783351,23074733234.231125
1.657097545536223,23167680357.44992
1.6606195381941107,23202493546.74804
1.6641415308519987,23331489024.40639
1.6676635235098864,23187462987.63244
1.6711855161677742,23185719955.831444
1.674707508825662,23310372486.235188
1.6782295014835498,23083445398.32224
1.6817514941414375,23129431193.641308
1.6852734867993255,23102996627.490017
1.6887954794572133,23151096414.526382
1.692317472115101,23192057925.35392
1.695839464772989,23178708082.428185
1.6993614574308769,23046172789.898914
1.7028834500887646,23158327232.575577
1.7064054427466526,23128025384.134777
1.7099274354045404,23228756721.8435
1.713449428062428,23182474618.37591
1.716971420720316,23225801629.82476
1.7204934133782037,23285026884.30565
1.7240154060360915,23217468651.92394
1.7275373986939795,23311365062.066128
1.7310593913518673,23110267711.64954
1.734581384009755,23289374541.000793
1.738103376667643,23087808556.92739
1.7416253693255308,23117196952.110867
1.7451473619834186,23256827423.630833
1.7486693546413066,23284787352.68969
1.7521913472991941,23150499548.75687
1.755713339957082,23456880079.21172
1.75923533261497,23361254894.803177
1.7627573252728577,23319968918.710476
1.7662793179307454,23623055606.651634
1.7698013105886334,23615449574.174152
1.7733233032465212,23703541954.601242
1.776845295904409,23674585179.49892
1.780367288562297,23708071141.09445
1.7838892812201848,23664476258.00707
1.7874112738780723,23785992228.02361
1.79093326653596,24041569443.43347
1.7944552591938479,23694574308.213596
1.7979772518517356,23793010969.30972
1.8014992445096236,24138613700.990116
1.8050212371675114,24333738329.51707
1.8085432298253992,24333125919.807693
1.8120652224832872,24494512644.39188
1.815587215141175,24333916013.09521
1.8191092077990627,24504943157.175594
1.8226312004569507,24835955837.24621
1.8261531931148385,24982384254.344536
1.8296751857727263,24597527521.45006
1.8331971784306142,24569784448.764175
1.836719171088502,24956515911.46453
1.8402411637463898,25132994750.64104
1.8437631564042773,24935660726.24181
1.8472851490621651,24843030114.698772
1.8508071417200531,25190859112.29501
1.854329134377941,25232242991.026554
1.8578511270358287,25188627961.113964
1.8613731196937167,25196267270.58923
1.8648951123516044,25227472520.628666
1.8684171050094922,25521931191.65347
1.8719390976673802,25611532838.82538
1.875461090325268,25507399974.642307
1.8789830829831558,25401096189.312614
1.8825050756410437,25596783674.404785
1.8860270682989315,25760818698.859467
1.8895490609568193,25675166499.63337
1.893071053614707,25764656603.864265
1.896593046272595,25896718994.23901
1.9001150389304828,25892858819.722702
1.9036370315883706,25977380751.69889
1.9071590242462586,26130881365.815964
1.9106810169041464,26004651317.452305
1.9142030095620342,26062782760.402493
1.9177250022199217,26074065315.881718
1.9212469948778095,26139178203.95261
1.9247689875356975,26271006095.38495
1.9282909801935852,26055138155.05496
1.931812972851473,26339552167.118404
1.935334965509361,26510175730.58723
1.9388569581672488,26280382325.417614
1.9423789508251366,26409953090.387585
1.9459009434830246,26539936212.129425
1.9494229361409123,26409024302.95386
1.9529449287988,26398836490.156185
1.956466921456688,26569619918.06064
1.9599889141145759,26410599166.01225
1.9635109067724636,26515341269.557243
1.9670328994303516,26620402825.123188
1.9705548920882394,26856362386.742523
1.9740768847461272,26967764145.97045
1.9775988774040152,26889289961.998604
1.981120870061903,26726221715.61676
1.9846428627197907,26837797280.698864
1.9881648553776787,27028653757.342804
1.9916868480355665,26947684134.49776
1.9952088406934538,27005900750.914326
1.9987308333513418,27031001246.889175
2.00225282600923,27126700564.235924
2.0057748186671174,27185241406.461033
2.0092968113250054,27457237336.443867
2.0128188039828934,27223857317.10155
2.016340796640781,27191337318.940105
2.019862789298669,27274234663.241943
2.023384781956557,27243677785.617336
2.0269067746144445,27409809015.21785
2.0304287672723325,27475651463.364643
2.03395075993022,27468486869.928497
2.037472752588108,27547025142.4819
2.040994745245996,27743042240.233894
2.0445167379038836,27379362108.826664
2.0480387305617715,27387766415.640896
2.0515607232196595,27596951549.31374
2.055082715877547,27382586469.090534
2.058604708535435,27364212445.49965
2.062126701193323,27326284455.30732
2.0656486938512106,27456998580.97293
2.069170686509098,27512340537.400833
2.072692679166986,27604579281.076714
2.076214671824874,27547081145.576996
2.0797366644827617,27354649499.004906
2.0832586571406497,27569364515.460304
2.0867806497985377,27572382618.83158
2.0903026424564253,27469065550.298317
2.0938246351143133,27790879066.446625
2.0973466277722013,27593738296.863483
2.100868620430089,27646779873.72235
2.104390613087977,27996163840.44241
2.107912605745865,27749681018.98604
2.1114345984037524,27720325586.253235
2.1149565910616404,27725209725.731518
2.1184785837195284,27941731741.866947
2.122000576377416,27991337133.841164
2.125522569035304,28024443883.860695
2.129044561693192,27933825692.688873
2.1325665543510794,27878547419.61827
2.1360885470089674,27778093385.5726
2.139610539666855,27990656619.99728
2.143132532324743,28094160886.19848
2.1466545249826305,28050973789.04784
2.1501765176405185,27967340489.33223
2.153698510298406,28001622182.314648
2.157220502956294,27888187965.202457
2.160742495614182,28068948045.79114
2.1642644882720696,28262859698.113346
2.1677864809299576,28018155881.926033
2.1713084735878456,28120846746.30427
2.174830466245733,28124159124.598503
2.178352458903621,28432149567.96635
2.181874451561509,28222833775.08772
2.1853964442193967,28414323978.08189
2.1889184368772847,28318511043.105015
2.1924404295351727,28136560673.73968
2.1959624221930603,28299368943.285656
2.1994844148509483,28284069293.45676
2.2030064075088363,28318947212.067127
2.206528400166724,28520474419.08601
2.210050392824612,28374502988.31926
2.2135723854825,28421090894.126987
2.2170943781403873,28437347690.35047
2.220616370798275,28483732009.182724
2.224138363456163,28570448270.880795
2.2276603561140504,28635664528.500298
2.2311823487719384,28441464700.36905
2.2347043414298264,28424964579.685173
2.238226334087714,28345933075.365936
2.241748326745602,28632712853.451557
2.24527031940349,28726565074.974323
2.2487923120613775,28567196278.636436
2.2523143047192655,28446160172.172707
2.2558362973771535,28642397303.469097
2.259358290035041,28615878677.705032
2.262880282692929,28790734785.490215
2.266402275350817,28908124337.87027
2.2699242680087046,28914524418.702366
2.2734462606665926,28939673336.431343
2.2769682533244806,29107275668.377922
2.280490245982368,28904549737.390457
2.284012238640256,28870629752.98906
2.287534231298144,28935994643.615036
2.2910562239560317,28984050483.886456
2.2945782166139193,29074751712.565567
2.2981002092718072,29156728433.052948
2.301622201929695,28999137965.578926
2.305144194587583,29210116207.268356
2.308666187245471,29188406459.8424
2.3121881799033583,29515544070.04678
2.3157101725612463,29102136589.63261
2.3192321652191343,29451841674.41402
2.322754157877022,29397155728.737022
2.32627615053491,29215119866.073376
2.329798143192798,29326141461.42998
2.3333201358506854,29543725091.20542
2.3368421285085734,29512488395.89547
2.3403641211664614,29392704070.365444
2.343886113824349,29365159231.342964
2.347408106482237,29400593756.45952
2.350930099140125,29467460000.818356
2.3544520917980125,29686272492.3553
2.3579740844559005,29617433673.594166
2.3614960771137885,29399044448.313152
2.365018069771676,29352389827.365303
2.3685400624295636,29810423495.755386
2.3720620550874516,29651078882.587418
2.375584047745339,29847194169.025898
2.379106040403227,29936462465.43662
2.382628033061115,29838890215.36662
2.3861500257190027,29950906175.371517
2.3896720183768907,30070558531.289185
2.3931940110347787,30162140184.095074
2.3967160036926662,30079925513.774567
2.4002379963505542,30051552506.88792
2.4037599890084422,30174191147.4988
2.40728198166633,30323672013.013012
2.410803974324218,30438927871.180466
2.4143259669821058,30462096414.012775
2.4178479596399933,30391123497.9142
2.4213699522978813,30264204634.89144
2.4248919449557693,30458630653.04647
2.428413937613657,30441523154.144413
2.431935930271545,30381867678.883595
2.435457922929433,30484658578.71568
2.4389799155873204,30588207255.157906
2.4425019082452084,30641643162.401993
2.446023900903096,30450012547.240963
2.4495458935609835,30581292106.76943
2.4530678862188715,30777217272.005375
2.4565898788767595,30621062556.835255
2.460111871534647,30763013853.077938
2.463633864192535,30606337623.61751
2.467155856850423,30587613270.90023
2.4706778495083106,30777238531.0039
