## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:25:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_217Kelvin_2358_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,977103990.8648015
0.11094276872346658,924006785.4155364
0.1144647613813544,698702364.2388238
0.11798675403924222,556005299.2554373
0.12150874669713005,827774958.3510435
0.1250307393550179,822668560.0355029
0.1285527320129057,891294327.3593469
0.13207472467079354,531896534.98731035
0.1355967173286814,433955954.4080472
0.1391187099865692,729426780.0769193
0.14264070264445702,1100376487.580482
0.14616269530234485,891137994.2132306
0.14968468796023265,940009283.115981
0.1532066806181205,1136847601.8275115
0.15672867327600834,822023206.5213552
0.16025066593389617,723695048.965939
0.163772658591784,722379983.4536269
0.16729465124967183,646790461.4598703
0.17081664390755966,792597301.5438305
0.17433863656544746,967593346.4227977
0.1778606292233353,860227919.3470821
0.18138262188122314,982786935.9119794
0.18490461453911095,922543543.4210804
0.18842660719699877,794529986.69702
0.19194859985488663,868886122.36578
0.19547059251277443,835322274.0814373
0.19899258517066226,788326277.1408879
0.2025145778285501,840952144.4566876
0.20603657048643792,834455175.431009
0.20955856314432575,942745021.4740043
0.21308055580221358,935733264.6176474
0.2166025484601014,686841177.7660027
0.22012454111798924,755938425.9235138
0.22364653377587707,764848142.1805077
0.2271685264337649,845973750.5390904
0.23069051909165272,921627055.180777
0.23421251174954053,1008564599.0819569
0.23773450440742838,1284457849.3180387
0.24125649706531618,1671237186.406353
0.244778489723204,2084110267.4837408
0.24830048238109187,2404318388.2778416
0.25182247503897964,3087042831.7149386
0.2553444676968675,3298574740.790743
0.25886646035475536,4027854707.795907
0.26238845301264313,4788712058.078409
