## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:22:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_111Kelvin_2284_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,671205066.7928058
0.11094276872346658,758294406.7225473
0.1144647613813544,572055434.747419
0.11798675403924222,940384825.0500426
0.12150874669713005,869107767.2654573
0.1250307393550179,789820020.2417306
0.1285527320129057,905210305.5264347
0.13207472467079354,735312991.4536908
0.1355967173286814,917196928.9576981
0.1391187099865692,822659527.5214839
0.14264070264445702,717728698.476792
0.14616269530234485,960903451.0291828
0.14968468796023265,823609888.8225274
0.1532066806181205,978124368.5482785
0.15672867327600834,847417496.9619801
0.16025066593389617,712104772.0711957
0.163772658591784,760065917.5587257
0.16729465124967183,745590642.1606778
0.17081664390755966,910014009.2768526
0.17433863656544746,912652189.2710494
0.1778606292233353,953634664.2677792
0.18138262188122314,933441751.0365212
0.18490461453911095,891801236.6512772
0.18842660719699877,962620574.2687421
0.19194859985488663,916489031.5269226
0.19547059251277443,880523915.4569967
0.19899258517066226,987652004.428447
0.2025145778285501,891527404.3416268
0.20603657048643792,939602286.325508
0.20955856314432575,821892396.6243492
0.21308055580221358,916973992.3759753
0.2166025484601014,975555642.7904605
0.22012454111798924,864177175.8410467
0.22364653377587707,1032351111.7727553
0.2271685264337649,978748212.2414798
0.23069051909165272,961288155.0774438
0.23421251174954053,1107251974.7445745
0.23773450440742838,1337816799.176429
0.24125649706531618,1651546849.6196105
0.244778489723204,2133570877.7928329
0.24830048238109187,2251516903.789733
0.25182247503897964,3021568431.163794
0.2553444676968675,3383075646.364217
0.25886646035475536,4058989325.9374266
0.26238845301264313,4665046848.867291
