## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:21:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_119Kelvin_2276_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1424894849.7768528
0.10742077606557873,1277249501.5911365
0.11094276872346658,1049950467.6157022
0.1144647613813544,840760757.5065266
0.11798675403924222,689388164.2759333
0.12150874669713005,408313926.1702955
0.1250307393550179,1047137918.1294694
0.1285527320129057,1016473694.2284452
0.13207472467079354,782346027.1858234
0.1355967173286814,871037550.1220326
0.1391187099865692,978615428.5458422
0.14264070264445702,1070098358.6410815
0.14616269530234485,889873639.2007669
0.14968468796023265,924227448.1894985
0.1532066806181205,945013119.4144917
0.15672867327600834,787718959.4273499
0.16025066593389617,822261502.3834904
0.163772658591784,973790104.4844922
0.16729465124967183,599419312.0768869
0.17081664390755966,741130167.7663345
0.17433863656544746,954523688.6718819
0.1778606292233353,830102180.0108176
0.18138262188122314,973650118.5814322
0.18490461453911095,946730552.8980916
0.18842660719699877,1030225076.0637408
0.19194859985488663,924485235.2202247
0.19547059251277443,889921425.4305818
0.19899258517066226,952808235.3043053
0.2025145778285501,1162829481.749666
0.20603657048643792,1085637684.010412
0.20955856314432575,985526459.4232191
0.21308055580221358,842037176.7323254
0.2166025484601014,886781110.6748095
0.22012454111798924,882618998.2657027
0.22364653377587707,1018686718.2696196
0.2271685264337649,1055113312.5829042
0.23069051909165272,1006126891.2947818
0.23421251174954053,1152969483.8640175
0.23773450440742838,1296574294.0473716
0.24125649706531618,1749875349.9280558
0.244778489723204,2191632473.9574647
0.24830048238109187,2330873518.3217993
0.25182247503897964,2998412251.185518
0.2553444676968675,3439068610.3078923
0.25886646035475536,3779529492.609494
