## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:21:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_115Kelvin_2280_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,299231496.68111247
0.10742077606557873,541678244.4672369
0.11094276872346658,741584569.8188202
0.1144647613813544,658710238.3177531
0.11798675403924222,416255649.251855
0.12150874669713005,522829877.85447687
0.1250307393550179,525665134.2936075
0.1285527320129057,662244652.9094124
0.13207472467079354,687675686.8274429
0.1355967173286814,931244192.6996137
0.1391187099865692,987655839.4833702
0.14264070264445702,666664616.8129096
0.14616269530234485,767060368.1719304
0.14968468796023265,946344858.8168756
0.1532066806181205,997144106.021629
0.15672867327600834,899832045.4983478
0.16025066593389617,1296672304.2882311
0.163772658591784,1208189496.5165508
0.16729465124967183,723104839.6626885
0.17081664390755966,574548402.7586488
0.17433863656544746,902161822.4428871
0.1778606292233353,936476025.7161468
0.18138262188122314,698584575.3109702
0.18490461453911095,754969245.5459127
0.18842660719699877,715998382.0368567
0.19194859985488663,854929715.9048963
0.19547059251277443,764101793.2144247
0.19899258517066226,830215652.6052557
0.2025145778285501,896854110.3550569
0.20603657048643792,994303010.5345888
0.20955856314432575,1041564489.250553
0.21308055580221358,974445837.1944572
0.2166025484601014,1021643202.0262848
0.22012454111798924,1074382786.5383654
0.22364653377587707,959706043.2440449
0.2271685264337649,878457662.294199
0.23069051909165272,1047272490.5452791
0.23421251174954053,1152309750.614731
0.23773450440742838,1297885408.0588598
0.24125649706531618,1657005006.1397047
0.244778489723204,2121158501.7629511
0.24830048238109187,2233775028.077611
0.25182247503897964,3129843267.8832555
0.2553444676968675,3631078999.071787
0.25886646035475536,3966647872.3407283
0.26238845301264313,4760085176.728755
