## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:27:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_286Kelvin_2380_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,753485786.8450626
0.11094276872346658,729275088.6863075
0.1144647613813544,498760159.6604114
0.11798675403924222,696880517.4343678
0.12150874669713005,427819651.6266319
0.1250307393550179,559175798.7793652
0.1285527320129057,625247275.9584869
0.13207472467079354,562305650.1955336
0.1355967173286814,638717005.1195313
0.1391187099865692,832997907.0517198
0.14264070264445702,795740223.6799629
0.14616269530234485,982637133.4882208
0.14968468796023265,999839455.5465958
0.1532066806181205,839613223.6239249
0.15672867327600834,980870284.207428
0.16025066593389617,650628286.6573688
0.163772658591784,920233905.4264265
0.16729465124967183,1063799491.6936945
0.17081664390755966,831893154.2422409
0.17433863656544746,788048578.4542799
0.1778606292233353,943789303.7983485
0.18138262188122314,838820238.9609213
0.18490461453911095,864395069.3631738
0.18842660719699877,673468111.0625083
0.19194859985488663,749108010.2997626
0.19547059251277443,876020738.6579258
0.19899258517066226,935797259.0897797
0.2025145778285501,869442116.830504
0.20603657048643792,967442100.9069247
0.20955856314432575,845093566.4045678
0.21308055580221358,756080682.424384
0.2166025484601014,838148478.5122324
0.22012454111798924,823659186.5439744
0.22364653377587707,915165379.3521336
0.2271685264337649,860679101.6008443
0.23069051909165272,912039952.2269486
0.23421251174954053,1047301321.5130221
0.23773450440742838,1247490294.7822838
0.24125649706531618,1581591652.7871823
0.244778489723204,2126546549.3134127
0.24830048238109187,2506866953.020868
0.25182247503897964,3172813896.3070216
0.2553444676968675,3588634636.328441
0.25886646035475536,3789452178.8785686
0.26238845301264313,4694122720.642158
