## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:24:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_148Kelvin_2336_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,934647724.8042665
0.11094276872346658,762565526.7540962
0.1144647613813544,680329791.0011402
0.11798675403924222,989163295.2850628
0.12150874669713005,771442692.8819299
0.1250307393550179,667135316.6164588
0.1285527320129057,633827752.4423875
0.13207472467079354,640489915.4394801
0.1355967173286814,656582574.5132895
0.1391187099865692,1014534183.5419527
0.14264070264445702,985893439.9470018
0.14616269530234485,915398519.8971653
0.14968468796023265,859816904.9490438
0.1532066806181205,647617189.36765
0.15672867327600834,936083364.845928
0.16025066593389617,887671209.0124103
0.163772658591784,845821060.4387352
0.16729465124967183,789947001.5625744
0.17081664390755966,772536057.2674402
0.17433863656544746,847931874.95877
0.1778606292233353,969299868.9105432
0.18138262188122314,1009799033.7772495
0.18490461453911095,913119406.741714
0.18842660719699877,1022737660.2197045
0.19194859985488663,899419314.8402752
0.19547059251277443,1011481921.2327405
0.19899258517066226,838164892.4003986
0.2025145778285501,868718106.2074512
0.20603657048643792,852177162.6680882
0.20955856314432575,950222889.4587114
0.21308055580221358,869206228.4487288
0.2166025484601014,919188576.2681508
0.22012454111798924,1058825896.3098339
0.22364653377587707,998304705.1004258
0.2271685264337649,1085398323.182094
0.23069051909165272,906510836.7400469
0.23421251174954053,1108793760.567209
0.23773450440742838,1347278630.1250849
0.24125649706531618,1629623085.0093935
0.244778489723204,1959228130.0265462
0.24830048238109187,2343940115.6282053
0.25182247503897964,3331812793.921057
0.2553444676968675,3791361383.4325013
0.25886646035475536,4051362111.9193783
0.26238845301264313,4892157806.477302
