## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:26:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_249Kelvin_2368_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,373330332.9881108
0.10742077606557873,903875768.4994175
0.11094276872346658,861707486.725116
0.1144647613813544,775283763.8232557
0.11798675403924222,905615099.0690681
0.12150874669713005,990070028.5277705
0.1250307393550179,737931334.0024983
0.1285527320129057,775582522.9017385
0.13207472467079354,655995112.0523431
0.1355967173286814,1046562636.9128623
0.1391187099865692,695851068.9253871
0.14264070264445702,796327469.732337
0.14616269530234485,871951289.0653985
0.14968468796023265,680141652.1108375
0.1532066806181205,994681320.0452427
0.15672867327600834,1036172899.5424699
0.16025066593389617,741763524.8136789
0.163772658591784,821135864.1977371
0.16729465124967183,928170720.1780273
0.17081664390755966,727249530.3974782
0.17433863656544746,705490851.5693054
0.1778606292233353,960467742.843864
0.18138262188122314,814580846.3436007
0.18490461453911095,982740481.3063242
0.18842660719699877,959869888.7145865
0.19194859985488663,826191200.6507341
0.19547059251277443,802878702.1283323
0.19899258517066226,960329436.3017527
0.2025145778285501,1127521073.194135
0.20603657048643792,848686956.3915148
0.20955856314432575,806733390.5888829
0.21308055580221358,825718382.6158456
0.2166025484601014,890917901.1410184
0.22012454111798924,886430537.1671053
0.22364653377587707,899414196.7692418
0.2271685264337649,863645197.8078358
0.23069051909165272,1007396660.9516691
0.23421251174954053,1139813977.8235862
0.23773450440742838,1301672183.8412645
0.24125649706531618,1707473619.0545218
0.244778489723204,2032265378.5793095
0.24830048238109187,2190843636.9519024
0.25182247503897964,3167462466.083405
0.2553444676968675,3770520034.4773808
0.25886646035475536,4047150756.4650383
0.26238845301264313,4442102306.259763
