## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:26:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_268Kelvin_2374_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,863721969.6855806
0.11094276872346658,540880206.2939575
0.1144647613813544,805115726.660419
0.11798675403924222,679144253.6860454
0.12150874669713005,628380697.0871094
0.1250307393550179,818660821.5304847
0.1285527320129057,823790538.5162283
0.13207472467079354,762301758.7849202
0.1355967173286814,757369856.3782454
0.1391187099865692,597517131.6681165
0.14264070264445702,726205932.195769
0.14616269530234485,963596214.1490841
0.14968468796023265,991374325.9171615
0.1532066806181205,891103972.8217387
0.15672867327600834,822321301.8868265
0.16025066593389617,671417367.5954052
0.163772658591784,540096833.3695796
0.16729465124967183,508155849.6678565
0.17081664390755966,725969730.1362118
0.17433863656544746,729292518.226174
0.1778606292233353,903177815.2994143
0.18138262188122314,877811842.5339528
0.18490461453911095,947481057.2997588
0.18842660719699877,843383728.097417
0.19194859985488663,744350699.8738996
0.19547059251277443,974987260.7959995
0.19899258517066226,1081081148.7833817
0.2025145778285501,944698302.6897469
0.20603657048643792,841037601.6982172
0.20955856314432575,716423868.4766413
0.21308055580221358,847371472.0944393
0.2166025484601014,844396551.847242
0.22012454111798924,737572982.6208177
0.22364653377587707,796158040.7898865
0.2271685264337649,953183350.0856476
0.23069051909165272,964395559.5072327
0.23421251174954053,1159835843.383861
0.23773450440742838,1283601308.7789726
0.24125649706531618,1614033081.3892891
0.244778489723204,2162954550.8585677
0.24830048238109187,2258763775.774402
0.25182247503897964,3146450713.9260693
0.2553444676968675,3547360976.24087
0.25886646035475536,3912053261.5795317
0.26238845301264313,4678006136.896312
