## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:18:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_246Kelvin_2212_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,963830443.0092851
0.11094276872346658,647240688.383501
0.1144647613813544,748622922.2487019
0.11798675403924222,677387892.8542187
0.12150874669713005,965310606.0785292
0.1250307393550179,652036154.7118033
0.1285527320129057,758919356.094137
0.13207472467079354,760526305.9495718
0.1355967173286814,968064114.0762355
0.1391187099865692,726180631.6678454
0.14264070264445702,785412395.3668439
0.14616269530234485,835930146.1403108
0.14968468796023265,906223511.2502644
0.1532066806181205,871980434.9941951
0.15672867327600834,854701867.3590925
0.16025066593389617,729011172.856709
0.163772658591784,1001682726.817101
0.16729465124967183,876926026.6054615
0.17081664390755966,902246447.3024673
0.17433863656544746,869033357.5531936
0.1778606292233353,916402424.8406683
0.18138262188122314,980903773.1258346
0.18490461453911095,985390274.9779282
0.18842660719699877,792386856.5850723
0.19194859985488663,772008231.7073711
0.19547059251277443,928789132.1359137
0.19899258517066226,928743513.935914
0.2025145778285501,914149119.94462
0.20603657048643792,870378217.1543728
0.20955856314432575,888438332.3793552
0.21308055580221358,901184052.7365912
0.2166025484601014,895874775.5973101
0.22012454111798924,979362079.218858
0.22364653377587707,1078925661.1648057
0.2271685264337649,986550163.6508862
0.23069051909165272,965434938.4951259
0.23421251174954053,1192520022.9092903
0.23773450440742838,1282899305.4552162
0.24125649706531618,1545607883.127363
0.244778489723204,2155187101.7703667
0.24830048238109187,2499769993.050933
0.25182247503897964,3135884032.339805
0.2553444676968675,3476305772.0334024
0.25886646035475536,3925574551.5140896
0.26238845301264313,4861588268.6171465
