## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:26:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_274Kelvin_2376_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,557164184.479749
0.11094276872346658,674937441.3388044
0.1144647613813544,858293989.8816462
0.11798675403924222,737931775.8761598
0.12150874669713005,964283923.4522274
0.1250307393550179,532944684.0789554
0.1285527320129057,880277648.6867759
0.13207472467079354,719509231.3977832
0.1355967173286814,648729798.458685
0.1391187099865692,835267341.1295788
0.14264070264445702,826577478.7519754
0.14616269530234485,866657937.0264146
0.14968468796023265,916548320.0287542
0.1532066806181205,1084481125.7782128
0.15672867327600834,868915766.3024504
0.16025066593389617,869735917.6396056
0.163772658591784,930021506.9257702
0.16729465124967183,770066782.8236784
0.17081664390755966,700200136.6450158
0.17433863656544746,863125398.8497095
0.1778606292233353,892713210.7333486
0.18138262188122314,850715203.5009604
0.18490461453911095,852936904.4640915
0.18842660719699877,1261117477.140343
0.19194859985488663,911380089.8988471
0.19547059251277443,842345160.6869434
0.19899258517066226,840334276.8176495
0.2025145778285501,900275746.1747044
0.20603657048643792,916922161.1594483
0.20955856314432575,1021281295.1368035
0.21308055580221358,852248379.1407954
0.2166025484601014,1001058874.9835814
0.22012454111798924,849023275.4311724
0.22364653377587707,776403167.1973628
0.2271685264337649,883393067.6948019
0.23069051909165272,992148565.9360014
0.23421251174954053,1182903210.3100984
0.23773450440742838,1305255629.3027396
0.24125649706531618,1612955962.9993024
0.244778489723204,1819024917.7832575
0.24830048238109187,2245263114.1512694
0.25182247503897964,3203494849.4258404
0.2553444676968675,3693347751.5887957
0.25886646035475536,3994517715.2753224
