## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:23:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_095Kelvin_2308_MERGE.csv
2theta (degree),Intensity (a.u.)
0.265910445670531,5027278083.268244
0.26943243832841884,5667428920.152478
0.2729544309863066,6154335433.963952
0.2764764236441945,6875283456.80203
0.2799984163020823,7471045101.151361
0.2835204089599701,7222348937.891346
0.287042401617858,7907168069.5240345
0.29056439427574576,8072357634.050386
0.2940863869336336,8456277119.446689
0.2976083795915214,9221053350.419392
0.30113037224940925,8616555834.710516
0.3046523649072971,9112250700.393421
0.3081743575651849,8818252962.83211
0.31169635022307274,9014845560.088394
0.31521834288096057,9563086825.055836
0.3187403355388484,9750732775.976795
0.3222623281967362,9801834050.013979
0.32578432085462405,9919177910.95189
0.3293063135125119,10031601347.650526
0.3328283061703997,10540566900.776836
0.33635029882828754,9753019366.246
0.33987229148617537,10053961580.043488
0.3433942841440632,9977977170.940468
0.34691627680195103,10120258694.359585
0.35043826945983886,10069086002.99281
0.35396026211772663,10118524474.861115
0.3574822547756145,9598536906.760998
0.36100424743350235,9677927631.88063
0.3645262400913901,9554997719.718115
0.368048232749278,9421848356.619356
0.37157022540716583,9832748812.293015
0.3750922180650536,9756853673.942139
0.3786142107229415,9527846569.051443
0.3821362033808293,9533517650.393406
0.3856581960387171,9644498044.703781
0.389180188696605,9608010384.782953
0.39270218135449275,8969206608.69934
0.3962241740123806,8631240290.276098
0.39974616667026847,8062497220.30669
0.40326815932815624,8170600176.89345
0.40679015198604407,7880935169.359413
0.4103121446439319,7731533154.819627
0.4138341373018197,7519009047.330388
0.4173561299597076,7510987271.783185
0.4208781226175954,7566171802.447779
0.4244001152754832,7631339366.723852
0.4279221079333711,7605407410.824507
0.4314441005912589,7560521787.154255
0.4349660932491467,7736352719.884307
0.4384880859070346,7959360070.87797
0.44201007856492236,7738426415.11029
0.4455320712228102,7760480662.899971
0.449054063880698,8058849883.920126
0.45257605653858585,8074764222.686536
0.4560980491964737,7735994367.468982
0.45962004185436156,7483182634.046678
0.4631420345122493,7768692794.165633
0.4666640271701371,8133943001.787117
0.470186019828025,8395165786.589866
0.4737080124859128,8100726143.827779
0.47723000514380065,8017469945.774554
0.4807519978016884,8295996953.997488
0.48427399045957625,8169103176.696982
0.4877959831174641,8006411831.226274
0.49131797577535197,7999937983.178175
0.4948399684332398,8486994422.65608
0.4983619610911276,8860130054.726236
0.5018839537490154,8704540743.38244
0.5054059464069033,8734615921.026907
0.5089279390647911,9343684240.487831
0.5124499317226789,9543383249.808567
0.5159719243805668,9627453948.890814
0.5194939170384545,9748114272.66865
0.5230159096963424,9970999687.151676
0.5265379023542303,9799470681.599415
0.530059895012118,9941309190.617062
0.5335818876700059,9837942427.994808
0.5371038803278938,10225984508.664375
0.5406258729857815,10300258529.12267
0.5441478656436693,10365054456.922335
0.5476698583015572,10278138717.32325
0.551191850959445,10600650183.852354
0.5547138436173329,10827052373.419733
0.5582358362752207,10946677799.819853
0.5617578289331084,11005366418.401815
0.5652798215909963,11283194241.911442
0.5688018142488842,11453199458.829037
0.572323806906772,11409387227.345695
0.5758457995646598,11531340345.808527
0.5793677922225476,11936594694.221844
0.5828897848804354,12159135870.811287
0.5864117775383233,12399416122.130018
0.5899337701962112,11967380366.622519
0.5934557628540988,11952961439.819868
0.5969777555119867,12253383887.035051
0.6004997481698746,12342433733.697748
0.6040217408277624,12490081889.848042
0.6075437334856503,12922747417.369217
0.6110657261435382,13011436895.468098
0.6145877188014259,12941937834.482164
0.6181097114593137,12733201897.310513
0.6216317041172016,12938491689.96185
0.6251536967750894,13335332259.453943
0.6286756894329772,13414042155.549723
0.632197682090865,13431453439.908396
0.6357196747487529,13599888729.736313
0.6392416674066407,13497027963.907927
0.6427636600645286,13651411313.114162
0.6462856527224163,13499520621.603329
0.6498076453803042,13646498156.352835
0.653329638038192,13626301352.986668
0.6568516306960799,13766813404.019262
0.6603736233539677,13716788153.336332
0.6638956160118555,13923767784.205488
0.6674176086697434,14061733902.340134
0.6709396013276311,13996338102.524927
0.674461593985519,14025735894.8602
0.6779835866434069,14177391188.591555
0.6815055793012946,14514068657.14336
0.6850275719591825,14459777852.22945
0.6885495646170703,14665859132.799492
0.6920715572749581,14510593224.165276
0.695593549932846,14643453865.480352
0.6991155425907338,14797869471.58169
0.7026375352486216,14608729901.553299
0.7061595279065094,14843266103.092247
0.7096815205643973,14714778223.56366
0.713203513222285,14806478525.995598
0.7167255058801729,14742816362.662773
0.7202474985380608,14855596102.95542
0.7237694911959486,15119104558.179764
0.7272914838538364,15008634523.767025
0.7308134765117242,14948779457.022545
0.734335469169612,14940092538.176598
0.7378574618274999,15057435355.34009
0.7413794544853878,14974994494.964634
0.7449014471432754,15247834207.00685
0.7484234398011633,15030050931.042051
0.7519454324590512,14784330624.225761
0.755467425116939,14770086954.284609
0.7589894177748269,15174629779.281696
0.7625114104327148,15326539150.55455
0.7660334030906024,15331942461.561556
0.7695553957484903,15434620303.046309
0.7730773884063782,15367935744.398129
0.776599381064266,15272695652.23791
0.7801213737221538,15351553135.447384
0.7836433663800416,15384270565.564884
0.7871653590379294,15442928589.879461
0.7906873516958173,15522039625.459616
0.7942093443537052,15469716895.764267
0.7977313370115929,15562879287.43719
0.8012533296694807,15692479812.585821
0.8047753223273686,15730341771.55124
0.8082973149852565,15551142453.49706
0.8118193076431443,15905969877.7875
0.8153413003010321,15705807032.060555
0.8188632929589199,15569446589.677242
0.8223852856168077,15537296962.922686
0.8259072782746956,15742608334.30675
0.8294292709325835,15833021285.49015
0.8329512635904712,15869303216.153307
0.8364732562483591,15893720424.906261
0.8399952489062469,15857317726.1483
0.8435172415641347,15552120694.069847
0.8470392342220225,15700193374.350824
0.8505612268799104,15580457174.992268
0.8540832195377982,15737417530.43381
0.857605212195686,15789697906.54878
0.8611272048535739,15920588845.802214
0.8646491975114616,15951465040.376085
0.8681711901693495,15786714305.555353
0.8716931828272374,15886554074.501799
0.8752151754851252,15832433472.796228
0.878737168143013,15737760093.439724
0.8822591608009008,15739691912.095316
0.8857811534587886,15898770380.509533
0.8893031461166765,15908537232.32093
0.8928251387745644,15774363822.184969
0.896347131432452,15807770387.423464
0.8998691240903399,16054596153.764847
0.9033911167482278,15867033408.713984
0.9069131094061156,15946649183.38907
0.9104351020640035,16060113830.425257
0.9139570947218913,16105475870.553988
0.9174790873797791,16017828584.689552
0.921001080037667,16226080916.233221
0.9245230726955547,16294731056.037117
0.9280450653534424,16151094661.71781
0.9315670580113303,15985411627.550592
0.9350890506692182,16073990470.580559
0.938611043327106,16323340123.142424
0.9421330359849939,16332845774.782562
0.9456550286428818,16392232704.845634
0.9491770213007695,16197617884.089773
0.9526990139586574,16281695712.80412
0.9562210066165453,16501038204.568636
0.959742999274433,16478256809.747232
0.9632649919323207,16468522598.35873
0.9667869845902086,16372793416.401237
0.9703089772480965,16332503481.09239
0.9738309699059843,16359798297.058502
0.9773529625638722,16339927720.42476
0.9808749552217599,16647174513.48565
0.9843969478796478,16566675305.235392
0.9879189405375357,16473351129.657595
0.9914409331954235,16700474638.0495
0.9949629258533114,16778977387.65553
0.998484918511199,16664247241.829288
1.0020069111690868,16541293953.209366
1.0055289038269748,16812069370.845167
1.0090508964848626,16589056142.94681
1.0125728891427503,16712943406.651745
1.0160948818006383,16973615358.640882
1.0196168744585261,17081736927.199293
1.0231388671164139,17244187650.684975
1.0266608597743019,17295435746.66924
1.0301828524321897,17745198971.993732
1.0337048450900774,17935422550.456947
1.0372268377479652,18050632651.998856
1.040748830405853,18079838175.49144
1.0442708230637407,18084929175.999935
1.0477928157216287,18183618792.485485
1.0513148083795165,18405112201.14311
1.0548368010374043,18729537921.46495
1.0583587936952923,18615184442.222973
1.06188078635318,18598171200.38765
1.0654027790110678,18760111597.4934
1.0689247716689558,18912815880.614697
1.0724467643268436,19204996046.011673
1.0759687569847312,19215098032.190166
1.0794907496426192,19167723456.370064
1.083012742300507,19389753039.49678
1.0865347349583947,19487764269.027508
1.0900567276162827,19360283011.379974
1.0935787202741705,19693738854.70588
1.0971007129320582,19526488871.48862
1.1006227055899462,19861991808.614616
1.104144698247834,19878458049.11466
1.1076666909057218,19891042740.74438
1.1111886835636096,19977615771.36557
1.1147106762214973,19928084203.315
1.118232668879385,20090450339.76312
1.121754661537273,20264250758.67904
1.1252766541951609,20246317294.489277
1.1287986468530486,20306122690.221966
1.1323206395109366,20347729552.815468
1.1358426321688244,20580556051.45589
1.1393646248267122,20672684739.03057
1.1428866174846002,20593858751.21889
1.146408610142488,20669701528.3341
1.1499306028003755,20611002476.736084
1.1534525954582635,20691088665.264088
1.1569745881161513,20684499858.662106
1.160496580774039,20997421818.95751
1.164018573431927,20867071413.826664
1.1675405660898148,20881650357.145527
1.1710625587477026,20960516964.296288
1.1745845514055906,21050126621.405453
1.1781065440634784,21086957326.795074
1.1816285367213661,21083396538.60054
1.185150529379254,21192333805.28809
1.1886725220371417,21118428451.78618
1.1921945146950295,21267913642.486015
1.1957165073529175,21261512103.511185
1.1992385000108052,21338897661.23024
1.202760492668693,21422403645.393288
1.206282485326581,21507237153.682747
1.2098044779844688,21430089666.2795
1.2133264706423565,21387823263.87745
1.2168484633002445,21374427006.63575
1.2203704559581323,21298586244.521698
1.22389244861602,21208917366.811745
1.2274144412739079,21481060436.74551
1.2309364339317956,21577889189.973988
1.2344584265896834,21492002258.935593
1.2379804192475714,21559962508.72032
1.2415024119054592,21698850065.076836
1.245024404563347,21794683578.639435
1.248546397221235,21688437662.903103
1.2520683898791227,21594807336.716248
1.2555903825370105,21829211584.784943
1.2591123751948985,21670929058.599297
1.262634367852786,21635421855.124973
1.266156360510674,21730186782.78582
1.2696783531685618,21794684123.37188
1.2732003458264496,21953464036.0341
1.2767223384843376,22024380433.88396
1.2802443311422254,21957060015.440624
1.2837663238001131,21941854372.259705
1.2872883164580011,21888325172.302948
1.290810309115889,21913588139.49984
1.2943323017737767,22001630789.35798
1.2978542944316644,22059408685.373245
1.3013762870895522,22179302159.960545
1.30489827974744,22001931108.89925
1.308420272405328,22093974767.84103
1.3119422650632158,22103099951.291897
1.3154642577211035,22056559825.3056
1.3189862503789915,22089954483.09393
1.3225082430368793,22157534689.56617
1.326030235694767,22096672728.953632
1.329552228352655,22221818184.22941
1.3330742210105428,22191221947.79844
1.3365962136684304,22268415480.26465
1.3401182063263184,21991404996.080357
1.3436401989842062,22230763017.51788
1.347162191642094,22363320204.423492
1.350684184299982,22280628918.02929
1.3542061769578697,22195004637.28503
1.3577281696157575,22318827503.77635
1.3612501622736455,22325334561.576134
1.3647721549315333,22167102475.806976
1.368294147589421,22300465938.0671
1.371816140247309,22235975810.568394
1.3753381329051966,22332837235.631214
1.3788601255630843,22320933715.480553
1.3823821182209723,22323819420.163513
1.3859041108788601,22228760402.19704
1.389426103536748,22325726915.526867
1.3929480961946359,22430576687.66532
1.3964700888525237,22320428628.639133
1.3999920815104114,22277928273.519936
1.4035140741682994,22317774234.56465
1.4070360668261872,22421319426.80598
1.4105580594840748,22350854848.041206
1.4140800521419628,22328950498.380062
1.4176020447998505,22390986279.15306
1.4211240374577383,22349558401.076584
1.4246460301156263,22594888737.222694
1.428168022773514,22529933266.751015
1.4316900154314018,22329804608.667778
1.4352120080892898,22603828243.11904
1.4387340007471776,22693908143.545113
1.4422559934050654,22556086953.981266
1.4457779860629534,22674130864.129036
1.449299978720841,22526086175.185318
1.4528219713787287,22301892927.26473
1.4563439640366167,22543607832.4495
1.4598659566945045,22749951097.386982
1.4633879493523922,22676529186.965218
1.4669099420102802,22762067878.09936
1.470431934668168,22655979734.027832
1.4739539273260558,22673478872.2876
1.4774759199839438,22705827670.029823
1.4809979126418316,22594490363.15905
1.4845199052997193,22558588320.78279
1.488041897957607,22500950777.437813
1.4915638906154949,22521553897.138515
1.4950858832733827,22730578065.74062
1.4986078759312706,22824231403.54212
1.5021298685891584,22957794191.28055
1.5056518612470462,22780474780.084652
1.5091738539049342,22739698017.905266
1.512695846562822,22618781497.392113
1.5162178392207097,22844095035.74264
1.5197398318785977,22781178710.589783
1.5232618245364855,22782506757.137306
1.526783817194373,22694780348.959076
1.530305809852261,22792010682.720783
1.5338278025101488,22803025563.14392
1.5373497951680366,22872949678.247917
1.5408717878259246,22766171741.070282
1.5443937804838124,22913495110.495678
1.5479157731417001,22890544055.573235
1.5514377657995881,22978383612.706406
1.554959758457476,22705220264.49992
1.5584817511153637,22874437519.462265
1.5620037437732515,22902789074.661995
1.5655257364311392,23056652451.39414
1.569047729089027,22969902358.92502
1.572569721746915,22873509385.53746
1.5760917144048028,23028627011.20768
1.5796137070626906,23009140889.319954
1.5831356997205785,22986343824.974663
1.5866576923784663,22852649911.391872
1.590179685036354,22795681111.70348
1.593701677694242,23025493678.74983
1.5972236703521299,22923950093.523727
1.6007456630100176,23017395296.116215
1.6042676556679054,23103831300.5015
1.6077896483257932,23044944833.889534
1.6113116409836812,22948888160.83628
1.614833633641569,23008334078.813454
1.6183556262994567,22980222795.62399
1.6218776189573445,23156943006.2994
1.6253996116152325,22929842042.58755
1.6289216042731203,23182810039.59814
1.632443596931008,23229397976.226746
1.6359655895888958,23326671899.91854
1.6394875822467836,23083014196.545624
1.6430095749046716,23016191086.965553
1.6465315675625594,23066365796.060024
1.6500535602204471,23025706373.65286
1.6535755528783351,23126833959.734386
1.657097545536223,23083015816.954834
1.6606195381941107,23122983153.100456
1.6641415308519987,23213223598.636726
1.6676635235098864,23359005822.070244
1.6711855161677742,23023928903.22034
1.674707508825662,23343574661.736614
1.6782295014835498,23130620551.58423
1.6817514941414375,23212379398.434063
1.6852734867993255,23280283651.385334
1.6887954794572133,23249555981.408722
1.692317472115101,23271580787.83761
1.695839464772989,23259942242.82506
1.6993614574308769,23094365047.019497
1.7028834500887646,23390946296.767117
1.7064054427466526,23282358199.28208
1.7099274354045404,23278188276.418022
1.713449428062428,23315339885.7051
1.716971420720316,23354609475.90315
1.7204934133782037,23355741189.554947
1.7240154060360915,23147843863.492546
1.7275373986939795,23524783329.844517
1.7310593913518673,23221639872.23715
1.734581384009755,23306754190.221523
1.738103376667643,23185329627.52505
1.7416253693255308,23314337492.866196
1.7451473619834186,23410237529.61034
1.7486693546413066,23553679285.665985
1.7521913472991941,23355640071.171543
1.755713339957082,23476717831.820095
1.75923533261497,23389143359.508644
1.7627573252728577,23265839663.988495
1.7662793179307454,23350812505.52351
1.7698013105886334,23611672786.567528
1.7733233032465212,23831654348.21704
1.776845295904409,23790988799.758728
1.780367288562297,23828183499.346222
1.7838892812201848,23981510487.55769
1.7874112738780723,23828916732.1978
1.79093326653596,23982278364.940002
1.7944552591938479,24048378791.023888
1.7979772518517356,23961224923.296963
1.8014992445096236,24274120036.12286
1.8050212371675114,24541017733.998405
1.8085432298253992,24389958331.997547
1.8120652224832872,24533976820.41136
1.815587215141175,24707204002.97147
1.8191092077990627,24823602847.63165
1.8226312004569507,24839683760.2908
1.8261531931148385,24937546111.2982
1.8296751857727263,24927707969.466225
1.8331971784306142,24788335101.959724
1.836719171088502,25105379051.38049
1.8402411637463898,25407044078.326275
1.8437631564042773,25069809841.479465
1.8472851490621651,25000862245.374023
1.8508071417200531,25271668753.255455
1.854329134377941,25507521357.7108
1.8578511270358287,25767632777.434834
1.8613731196937167,25815237150.978043
1.8648951123516044,25409300943.788555
1.8684171050094922,25532539348.664337
1.8719390976673802,25663380109.09107
1.875461090325268,25821360144.48165
1.8789830829831558,25657753602.461174
1.8825050756410437,25935142771.221935
1.8860270682989315,25961530591.026577
1.8895490609568193,25891858240.721954
1.893071053614707,26204401598.35685
1.896593046272595,26103365343.40038
1.9001150389304828,26192641863.510742
1.9036370315883706,26275735732.53686
1.9071590242462586,26347150450.665108
1.9106810169041464,26320404517.008347
1.9142030095620342,26475464286.222294
1.9177250022199217,26442306431.01699
1.9212469948778095,26358287772.743217
1.9247689875356975,26549171974.899857
1.9282909801935852,26461215818.877968
1.931812972851473,26620882378.30176
1.935334965509361,26660870768.743294
1.9388569581672488,26613126904.85517
1.9423789508251366,26669729256.59659
1.9459009434830246,26602149512.764397
1.9494229361409123,26851492552.315838
1.9529449287988,26592896390.9048
1.956466921456688,26801629372.5525
1.9599889141145759,26796431074.7466
1.9635109067724636,26924971987.249577
1.9670328994303516,27030121309.19634
1.9705548920882394,27047118804.03083
1.9740768847461272,27265649907.883663
1.9775988774040152,27131472585.967037
1.981120870061903,27084771618.922028
1.9846428627197907,27274974476.019596
1.9881648553776787,27009505620.016422
1.9916868480355665,27092981498.809795
1.9952088406934538,27499372270.598854
1.9987308333513418,27496093588.787468
2.00225282600923,27529583948.474483
2.0057748186671174,27638073385.17833
2.0092968113250054,27599079742.674923
2.0128188039828934,27402217316.182896
2.016340796640781,27773706803.83628
2.019862789298669,27660890928.484673
2.023384781956557,27836710697.099056
2.0269067746144445,27658615493.663876
2.0304287672723325,27738253500.918358
2.03395075993022,27723890794.517097
2.037472752588108,27784337399.99198
2.040994745245996,27841153704.359352
2.0445167379038836,27816205514.17758
2.0480387305617715,27854326865.390327
2.0515607232196595,28108128198.691444
2.055082715877547,27969622614.52511
2.058604708535435,27968440771.834866
2.062126701193323,27764083060.769836
2.0656486938512106,27786700750.14763
2.069170686509098,27854115217.4593
2.072692679166986,27951839180.47922
2.076214671824874,28082912344.055614
2.0797366644827617,27948838736.677242
2.0832586571406497,27844093166.268387
2.0867806497985377,27897530955.914192
2.0903026424564253,27907582424.10939
2.0938246351143133,28089656895.250774
2.0973466277722013,27950489174.612392
2.100868620430089,27906053668.145813
2.104390613087977,28209281463.380817
2.107912605745865,27884085900.26463
2.1114345984037524,28030855025.0414
2.1149565910616404,28244551294.488785
2.1184785837195284,28184990130.696533
2.122000576377416,28011226721.956238
2.125522569035304,28195913366.578068
2.129044561693192,28269294702.041286
2.1325665543510794,28165776695.605732
2.1360885470089674,28263456034.54068
2.139610539666855,28284403014.330986
2.143132532324743,28276251580.447292
2.1466545249826305,28176485830.86269
2.1501765176405185,28341351880.38227
2.153698510298406,28211717191.46158
2.157220502956294,28340165729.776485
2.160742495614182,28457474988.523083
2.1642644882720696,28517625254.01858
2.1677864809299576,28485595633.248623
2.1713084735878456,28544295712.773895
2.174830466245733,28456120068.841682
2.178352458903621,28516710525.61328
2.181874451561509,28350142649.531082
2.1853964442193967,28485528083.952705
2.1889184368772847,28514951198.562122
2.1924404295351727,28454471513.64617
2.1959624221930603,28519843986.95136
2.1994844148509483,28618293330.119156
2.2030064075088363,28579487686.666676
2.206528400166724,28674641867.06071
2.210050392824612,28642167046.601536
2.2135723854825,28835845186.0471
2.2170943781403873,28849223101.78458
2.220616370798275,28878709130.602047
2.224138363456163,28720128135.075035
2.2276603561140504,28648481081.01065
2.2311823487719384,28897719599.585335
2.2347043414298264,28719303736.10589
2.238226334087714,28681958343.217102
2.241748326745602,28892625862.191097
2.24527031940349,29069273988.30412
2.2487923120613775,29071153879.2209
2.2523143047192655,29079581442.979923
2.2558362973771535,29112765550.614895
2.259358290035041,28787254664.872097
2.262880282692929,28987246197.77594
2.266402275350817,29327781601.151875
2.2699242680087046,29376462883.720814
2.2734462606665926,29252946108.73483
2.2769682533244806,29203222601.809807
2.280490245982368,29257092459.04428
2.284012238640256,29132883805.18433
2.287534231298144,29138987870.50829
2.2910562239560317,29216015714.365017
2.2945782166139193,29334640424.389664
2.2981002092718072,29373608404.35116
2.301622201929695,29372476399.59771
2.305144194587583,29316365785.82311
2.308666187245471,29545400257.425247
2.3121881799033583,29469813945.533966
2.3157101725612463,29221064669.500835
2.3192321652191343,29518647160.064156
2.322754157877022,29552877655.036682
2.32627615053491,29620797446.88229
2.329798143192798,29536145390.90366
2.3333201358506854,29583098998.31291
2.3368421285085734,29796917419.369965
2.3403641211664614,29685190946.321346
2.343886113824349,29506896253.51355
2.347408106482237,29804847027.82062
2.350930099140125,29685866367.884773
2.3544520917980125,29844522846.32897
2.3579740844559005,30041398524.35063
2.3614960771137885,29974894120.1473
2.365018069771676,29957468077.04167
2.3685400624295636,29958644535.234818
2.3720620550874516,29866394592.00052
2.375584047745339,29867522695.84191
2.379106040403227,30246333498.37737
2.382628033061115,30281267881.06921
2.3861500257190027,30019116334.31205
2.3896720183768907,30441216448.588947
2.3931940110347787,30468739054.47818
2.3967160036926662,30327232001.193623
2.4002379963505542,30200859143.098755
2.4037599890084422,30133020616.241024
2.40728198166633,30248217079.845463
2.410803974324218,30219189542.840466
2.4143259669821058,30153727816.92649
2.4178479596399933,30325489422.113876
2.4213699522978813,30534277114.01389
2.4248919449557693,30342795800.865017
2.428413937613657,30548641637.478615
2.431935930271545,30706474519.288124
2.435457922929433,30752006614.5648
2.4389799155873204,30919203755.39057
2.4425019082452084,30709400936.63859
2.446023900903096,30518741019.67386
2.4495458935609835,30589780603.144142
2.4530678862188715,30756551140.150265
2.4565898788767595,30757044209.70048
2.460111871534647,30770182243.557945
2.463633864192535,30976765899.15487
2.467155856850423,30884983574.28798
2.4706778495083106,30713168451.37982
