## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:21:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_131Kelvin_2266_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,820759492.3193451
0.10742077606557873,844606606.5942198
0.11094276872346658,871374434.7984815
0.1144647613813544,887929091.9021358
0.11798675403924222,607087108.7830654
0.12150874669713005,633701526.6248497
0.1250307393550179,760553621.3453194
0.1285527320129057,779098302.7668467
0.13207472467079354,683893085.9279861
0.1355967173286814,993303207.0840328
0.1391187099865692,970369843.1596495
0.14264070264445702,856354641.2733058
0.14616269530234485,610098518.4768262
0.14968468796023265,889121812.8050808
0.1532066806181205,1060331593.1956259
0.15672867327600834,1314077382.0178711
0.16025066593389617,1241825208.426976
0.163772658591784,879747926.1279614
0.16729465124967183,780814138.771057
0.17081664390755966,873332626.8140821
0.17433863656544746,765471154.6195173
0.1778606292233353,976703005.7324603
0.18138262188122314,1076284910.5181518
0.18490461453911095,977304234.8461488
0.18842660719699877,796181940.1905504
0.19194859985488663,898881352.026085
0.19547059251277443,1001548547.3513715
0.19899258517066226,1100845444.2360368
0.2025145778285501,1032629087.4460008
0.20603657048643792,961107277.2313509
0.20955856314432575,1039626188.2580731
0.21308055580221358,858949950.4192132
0.2166025484601014,892400659.9469537
0.22012454111798924,958149301.2212449
0.22364653377587707,958763079.8992318
0.2271685264337649,838249861.3139219
0.23069051909165272,976746046.1168386
0.23421251174954053,1055804153.8588343
0.23773450440742838,1266429531.985235
0.24125649706531618,1717401034.9219131
0.244778489723204,2198511791.328215
0.24830048238109187,2500847399.223093
0.25182247503897964,3127212060.917142
0.2553444676968675,3598549139.035592
0.25886646035475536,4118966435.5246944
