## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:24:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_286Kelvin_1263_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1097884192.8306043
0.11094276872346658,876507722.7266167
0.1144647613813544,740376041.4730895
0.11798675403924222,522987494.3319937
0.12150874669713005,801758506.2545948
0.1250307393550179,811845015.7799058
0.1285527320129057,996387558.3112109
0.13207472467079354,937933931.485339
0.1355967173286814,793780561.7236545
0.1391187099865692,679957511.1522378
0.14264070264445702,960713445.0578197
0.14616269530234485,1022307471.5150951
0.14968468796023265,869662116.0626675
0.1532066806181205,1038303439.756372
0.15672867327600834,998477297.4066128
0.16025066593389617,1033946401.4321954
0.163772658591784,893075210.38283
0.16729465124967183,1224624147.098183
0.17081664390755966,1039877251.1297674
0.17433863656544746,690077168.3683393
0.1778606292233353,887715776.9449183
0.18138262188122314,940408401.5014188
0.18490461453911095,1028023077.6504205
0.18842660719699877,937249031.7269294
0.19194859985488663,970881405.4928309
0.19547059251277443,1079586783.0275862
0.19899258517066226,1088239076.9511364
0.2025145778285501,1050275804.6190469
0.20603657048643792,1039675146.128107
0.20955856314432575,965705354.6852527
0.21308055580221358,877148074.0865836
0.2166025484601014,950694390.1824533
0.22012454111798924,1008160724.6939361
0.22364653377587707,964738221.6795255
0.2271685264337649,1128301324.137891
0.23069051909165272,1020494011.5950229
0.23421251174954053,1202262376.566909
0.23773450440742838,1329695052.853043
0.24125649706531618,1650348828.6415987
0.244778489723204,2064206914.0080981
0.24830048238109187,2322942849.4770427
0.25182247503897964,3035357872.1630836
0.2553444676968675,3390341147.3287807
0.25886646035475536,3682110096.9676704
