## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:24:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_297Kelvin_1259_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,780898830.2013904
0.11094276872346658,821831650.7123239
0.1144647613813544,820414870.5057029
0.11798675403924222,1075970087.9165468
0.12150874669713005,961219801.918633
0.1250307393550179,811759229.990709
0.1285527320129057,1049926937.535364
0.13207472467079354,744360821.0927433
0.1355967173286814,866670754.5795388
0.1391187099865692,1057817225.8976815
0.14264070264445702,943498724.7018118
0.14616269530234485,1233825605.7372763
0.14968468796023265,929198966.704292
0.1532066806181205,775998938.2526925
0.15672867327600834,815251535.887939
0.16025066593389617,1002954983.5656505
0.163772658591784,951722948.6437783
0.16729465124967183,1058631694.496891
0.17081664390755966,884975651.1953212
0.17433863656544746,881540410.171117
0.1778606292233353,958695850.4892536
0.18138262188122314,1043301903.5700889
0.18490461453911095,926856746.2875313
0.18842660719699877,1022256789.7567616
0.19194859985488663,875435281.0577507
0.19547059251277443,940823392.464405
0.19899258517066226,950556187.0351297
0.2025145778285501,1211178191.7363908
0.20603657048643792,1137898286.7211144
0.20955856314432575,932014903.5479938
0.21308055580221358,868370021.9767009
0.2166025484601014,1036190984.3926038
0.22012454111798924,961169740.9518136
0.22364653377587707,1068749888.5215621
0.2271685264337649,968565072.5007944
0.23069051909165272,1018844901.2666006
0.23421251174954053,1134305976.9926958
0.23773450440742838,1397646511.2768402
0.24125649706531618,1784532103.7499778
0.244778489723204,2047612946.2971187
0.24830048238109187,2254002886.2694945
0.25182247503897964,3134359143.375394
0.2553444676968675,3367913001.9665647
0.25886646035475536,3768840629.794745
