## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:24:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_292Kelvin_1261_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,865137033.8632115
0.11094276872346658,761502966.9875295
0.1144647613813544,1020274027.8057021
0.11798675403924222,750252708.2821069
0.12150874669713005,1011371600.1943938
0.1250307393550179,905524580.4980056
0.1285527320129057,638976367.377798
0.13207472467079354,500571654.9519704
0.1355967173286814,985830812.1702467
0.1391187099865692,959555996.0578654
0.14264070264445702,1047673883.877662
0.14616269530234485,1001723181.1399413
0.14968468796023265,1183890379.0503285
0.1532066806181205,1303956756.6350572
0.15672867327600834,646256933.7524081
0.16025066593389617,860453212.1666378
0.163772658591784,927859787.7552269
0.16729465124967183,795328474.289031
0.17081664390755966,1164370111.2610013
0.17433863656544746,861467841.8212615
0.1778606292233353,869698591.4533106
0.18138262188122314,835854631.7062545
0.18490461453911095,969607014.5472233
0.18842660719699877,1052373490.0175759
0.19194859985488663,963974439.0410116
0.19547059251277443,981810833.9515312
0.19899258517066226,1085659512.2619834
0.2025145778285501,942805389.2418796
0.20603657048643792,808314184.8188965
0.20955856314432575,967774646.3170924
0.21308055580221358,936692516.5461295
0.2166025484601014,893953472.914695
0.22012454111798924,917792673.0381317
0.22364653377587707,989442351.4347992
0.2271685264337649,1024030431.7220954
0.23069051909165272,985774161.8457003
0.23421251174954053,1295077911.8034098
0.23773450440742838,1341954911.911466
0.24125649706531618,1695269390.533485
0.244778489723204,2049666800.945952
0.24830048238109187,2176156519.531279
0.25182247503897964,2899915015.752578
0.2553444676968675,3313564088.448729
0.25886646035475536,3671446096.0522146
