## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:26:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_193Kelvin_1295_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,1102649738.3504152
0.11094276872346658,1058573541.2520919
0.1144647613813544,1157336639.7287762
0.11798675403924222,836475277.9693413
0.12150874669713005,977842651.576326
0.1250307393550179,664558370.514272
0.1285527320129057,752076778.5584972
0.13207472467079354,738702730.6717433
0.1355967173286814,840072601.7495542
0.1391187099865692,774432278.1838111
0.14264070264445702,858021226.7697997
0.14616269530234485,1104309783.9889216
0.14968468796023265,1243368510.0784655
0.1532066806181205,1340967695.7273734
0.15672867327600834,1013757165.6547105
0.16025066593389617,1220918939.128658
0.163772658591784,980645144.598273
0.16729465124967183,933612168.3127892
0.17081664390755966,1089591047.0197165
0.17433863656544746,1082492671.3784778
0.1778606292233353,1068836276.5840604
0.18138262188122314,971047417.2394613
0.18490461453911095,1043090147.2031372
0.18842660719699877,940703091.9487516
0.19194859985488663,1032136926.8438635
0.19547059251277443,932342486.8294482
0.19899258517066226,1083586899.7525578
0.2025145778285501,1128833545.3279977
0.20603657048643792,936803872.787775
0.20955856314432575,998906746.8059657
0.21308055580221358,974204852.9604467
0.2166025484601014,1077384615.8797898
0.22012454111798924,979880412.2182142
0.22364653377587707,1034844659.8917118
0.2271685264337649,939558747.4847326
0.23069051909165272,1068975092.1037333
0.23421251174954053,1234165862.4505074
0.23773450440742838,1448410289.3504093
0.24125649706531618,1778591202.684333
0.244778489723204,2161657017.5104218
0.24830048238109187,2389060465.744723
0.25182247503897964,3041439353.4605575
0.2553444676968675,3368736406.485819
