## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:25:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_223Kelvin_1283_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,947749255.901925
0.11094276872346658,815335526.8195062
0.1144647613813544,955481636.2764465
0.11798675403924222,1027888701.8257111
0.12150874669713005,788564964.2975075
0.1250307393550179,1159819226.868529
0.1285527320129057,1058067586.0240896
0.13207472467079354,809588230.4880017
0.1355967173286814,1087693540.991904
0.1391187099865692,1018940508.7734966
0.14264070264445702,892100553.3782077
0.14616269530234485,961427677.5869339
0.14968468796023265,1018588993.0120037
0.1532066806181205,1071201775.8902875
0.15672867327600834,838412455.9809992
0.16025066593389617,666059269.0472721
0.163772658591784,1160959999.6745102
0.16729465124967183,1123704761.0531209
0.17081664390755966,1350732857.069722
0.17433863656544746,794453689.5088575
0.1778606292233353,1000681343.7236643
0.18138262188122314,1020530111.9421821
0.18490461453911095,941406134.8721725
0.18842660719699877,1081698056.0252662
0.19194859985488663,900527980.539934
0.19547059251277443,934417267.2989159
0.19899258517066226,974524301.5699232
0.2025145778285501,916366827.153007
0.20603657048643792,984402381.6488585
0.20955856314432575,995044946.4809748
0.21308055580221358,806843181.2104505
0.2166025484601014,1136892827.9979923
0.22012454111798924,1058908172.6582917
0.22364653377587707,1047991410.3848287
0.2271685264337649,1143455862.9669285
0.23069051909165272,1058950743.122862
0.23421251174954053,1214820517.6013043
0.23773450440742838,1273190056.5040467
0.24125649706531618,1797017194.5300572
0.244778489723204,2196084166.0578904
0.24830048238109187,2508540715.9553127
0.25182247503897964,3263566813.689666
0.2553444676968675,3319721139.820216
