## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:24:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_280Kelvin_1265_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,801868649.124913
0.11094276872346658,946728907.4518273
0.1144647613813544,1195398989.2016447
0.11798675403924222,996689942.1218164
0.12150874669713005,1094417101.6864839
0.1250307393550179,1115624848.5464113
0.1285527320129057,865790687.0733297
0.13207472467079354,879053004.2289565
0.1355967173286814,966063789.1328386
0.1391187099865692,765080674.1891202
0.14264070264445702,898256231.8663563
0.14616269530234485,913100587.5035722
0.14968468796023265,918326825.7275972
0.1532066806181205,1006588829.8773019
0.15672867327600834,1325336437.595096
0.16025066593389617,981516283.1881931
0.163772658591784,1165641519.9401
0.16729465124967183,1079560447.4289265
0.17081664390755966,1282646254.4405475
0.17433863656544746,852523559.2509347
0.1778606292233353,862942030.0420296
0.18138262188122314,1052410582.9380379
0.18490461453911095,1059208559.973796
0.18842660719699877,1081029232.8848999
0.19194859985488663,1064001299.5367222
0.19547059251277443,886837611.0945636
0.19899258517066226,1081508784.8097088
0.2025145778285501,1293788843.8919654
0.20603657048643792,1035681151.1374053
0.20955856314432575,965763014.4222331
0.21308055580221358,1036166734.3905925
0.2166025484601014,935684686.0852836
0.22012454111798924,931874747.3813893
0.22364653377587707,981462705.5266695
0.2271685264337649,1085259706.6661632
0.23069051909165272,1117597951.6626995
0.23421251174954053,1287592447.6486275
0.23773450440742838,1456900332.8759155
0.24125649706531618,1775140279.7646434
0.244778489723204,2137138763.2898922
0.24830048238109187,2282332357.7726774
0.25182247503897964,3089617843.685565
0.2553444676968675,3365755149.4806824
