## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:25:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_202Kelvin_1291_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,3905825173.062706
0.26238845301264313,4560731144.3322735
0.265910445670531,4990683114.772176
0.26943243832841884,5627794609.507099
0.2729544309863066,5855154492.419233
0.2764764236441945,6635476095.575831
0.2799984163020823,6879935305.464871
0.2835204089599701,6884733241.053339
0.287042401617858,7398620268.510721
0.29056439427574576,7756348422.381552
0.2940863869336336,8080135783.577855
0.2976083795915214,8932807265.508013
0.30113037224940925,8553728906.929363
0.3046523649072971,8942285954.336742
0.3081743575651849,8666637313.96793
0.31169635022307274,8445524288.67162
0.31521834288096057,9300303839.469843
0.3187403355388484,9400057894.20548
0.3222623281967362,9363075775.257421
0.32578432085462405,9548342400.899075
0.3293063135125119,9842679369.387989
0.3328283061703997,10118483938.27308
0.33635029882828754,9259433296.132229
0.33987229148617537,9695930472.42821
0.3433942841440632,9566511070.42162
0.34691627680195103,9503158362.81989
0.35043826945983886,9870470150.10904
0.35396026211772663,10310120226.397274
0.3574822547756145,9718983140.838982
0.36100424743350235,9661072733.54617
0.3645262400913901,9547668812.285597
0.368048232749278,9487177953.169962
0.37157022540716583,9790156716.58742
0.3750922180650536,10170631249.959074
0.3786142107229415,9743752174.1514
0.3821362033808293,9436707801.196781
0.3856581960387171,9967285769.721617
0.389180188696605,9432768236.941935
0.39270218135449275,8894082638.446672
0.3962241740123806,8653654368.34009
0.39974616667026847,8085316591.091376
0.40326815932815624,7995192479.324056
0.40679015198604407,7950518417.972374
0.4103121446439319,7904591181.698097
0.4138341373018197,7631165747.683947
0.4173561299597076,7692485338.590344
0.4208781226175954,7852615160.093171
0.4244001152754832,7748150057.603323
0.4279221079333711,7653305595.748508
0.4314441005912589,7595649551.285015
0.4349660932491467,7796045984.142319
0.4384880859070346,8092298018.297845
0.44201007856492236,7891040806.959025
0.4455320712228102,7975209644.857285
0.449054063880698,7942576848.945213
0.45257605653858585,8007744004.75606
0.4560980491964737,7758756542.245271
0.45962004185436156,7699924368.077802
0.4631420345122493,7945809811.128892
0.4666640271701371,8142152219.558118
0.470186019828025,8473371434.728814
0.4737080124859128,8311863206.804098
0.47723000514380065,8079503921.120474
0.4807519978016884,8477954636.073941
0.48427399045957625,8368131785.330259
0.4877959831174641,8052042088.500834
0.49131797577535197,8246710061.957283
0.4948399684332398,8463765154.007686
0.4983619610911276,8709337992.531239
0.5018839537490154,8763593297.469812
0.5054059464069033,8670965329.953585
0.5089279390647911,9177729957.044767
0.5124499317226789,9560531042.90002
0.5159719243805668,9528333374.12378
0.5194939170384545,9766204439.529274
0.5230159096963424,10107415265.274256
0.5265379023542303,10313311174.2951
0.530059895012118,10090487849.019009
0.5335818876700059,9939680234.74193
0.5371038803278938,10277113480.99261
0.5406258729857815,10376107314.443005
0.5441478656436693,10512929726.05593
0.5476698583015572,10409695888.97877
0.551191850959445,10637712751.751724
0.5547138436173329,10846703749.797016
0.5582358362752207,11247090545.014458
0.5617578289331084,11229516866.155718
0.5652798215909963,11105989025.285002
0.5688018142488842,11425956547.605816
0.572323806906772,11591630039.541046
0.5758457995646598,11845168421.003029
0.5793677922225476,11968659429.004911
0.5828897848804354,12249402229.647385
0.5864117775383233,12328390840.858696
0.5899337701962112,11896997010.237257
0.5934557628540988,12210647409.414438
0.5969777555119867,12242080723.563171
0.6004997481698746,12408892420.991138
0.6040217408277624,12736196719.798815
0.6075437334856503,12772094764.451828
0.6110657261435382,12804602126.988766
0.6145877188014259,13110649189.204447
0.6181097114593137,13047386525.00211
0.6216317041172016,13010254536.790062
0.6251536967750894,13350215721.211538
0.6286756894329772,13457227025.916943
0.632197682090865,13597872131.956877
0.6357196747487529,13642195278.096375
0.6392416674066407,13691853460.735004
0.6427636600645286,13711479654.82027
0.6462856527224163,13802075276.350267
0.6498076453803042,13667478432.779633
0.653329638038192,13797786021.895872
0.6568516306960799,13904120602.192015
0.6603736233539677,14052935109.54097
0.6638956160118555,14079202867.012249
0.6674176086697434,14112427071.243341
0.6709396013276311,14057256423.421448
0.674461593985519,14060058679.042439
0.6779835866434069,14225549403.652279
0.6815055793012946,14561209276.73895
0.6850275719591825,14706024030.79934
0.6885495646170703,14672971161.165218
0.6920715572749581,14598923726.27434
0.695593549932846,14833280738.456429
0.6991155425907338,14795701905.249142
0.7026375352486216,14688623517.028805
0.7061595279065094,14830668879.73184
0.7096815205643973,14949328844.556776
0.713203513222285,14970384618.269949
0.7167255058801729,14795615007.089357
0.7202474985380608,15044346154.203873
0.7237694911959486,14990643904.352161
0.7272914838538364,15140898316.04386
0.7308134765117242,15226886327.666983
0.734335469169612,15177491055.392923
0.7378574618274999,15320362166.24748
0.7413794544853878,15384060280.7364
0.7449014471432754,15343150908.391468
0.7484234398011633,15087836300.104492
0.7519454324590512,15065784405.87341
0.755467425116939,15143264295.034157
0.7589894177748269,15351065196.851706
0.7625114104327148,15572859133.38778
0.7660334030906024,15318841740.709192
0.7695553957484903,15415042094.24882
0.7730773884063782,15440689709.85377
0.776599381064266,15449994828.355513
0.7801213737221538,15403296751.47386
0.7836433663800416,15550453067.755487
0.7871653590379294,15552129967.50769
0.7906873516958173,15516907310.352816
0.7942093443537052,15742630395.595438
0.7977313370115929,15698855477.009829
0.8012533296694807,15816116698.236643
0.8047753223273686,15894740710.909037
0.8082973149852565,15625238110.80059
0.8118193076431443,15992339074.412493
0.8153413003010321,15828411565.463146
0.8188632929589199,15648948383.362692
0.8223852856168077,15668059875.264006
0.8259072782746956,15789229619.070332
0.8294292709325835,15790923652.492105
0.8329512635904712,15983327584.362713
0.8364732562483591,15972000416.975132
0.8399952489062469,15836130843.253721
0.8435172415641347,15676632659.219086
0.8470392342220225,15885474963.096037
0.8505612268799104,15772079361.123457
0.8540832195377982,15828954111.228863
0.857605212195686,15931686857.0521
0.8611272048535739,16193783437.770689
0.8646491975114616,15971402063.406809
0.8681711901693495,16028856649.555237
0.8716931828272374,16076573419.798624
0.8752151754851252,15903268156.440088
0.878737168143013,15801870263.656498
0.8822591608009008,15849023381.520063
0.8857811534587886,16129288032.08784
0.8893031461166765,16045658444.238832
0.8928251387745644,15995522187.35811
0.896347131432452,16040157810.532959
0.8998691240903399,16081250518.790426
0.9033911167482278,15981203730.914768
0.9069131094061156,16075395061.145252
0.9104351020640035,16078163392.965956
0.9139570947218913,15994856405.865313
0.9174790873797791,16182872799.673424
0.921001080037667,16415863811.119402
0.9245230726955547,16261531190.441109
0.9280450653534424,16254572038.138128
0.9315670580113303,16231985620.388416
0.9350890506692182,16214252127.431898
0.938611043327106,16423811785.529593
0.9421330359849939,16436982155.566473
0.9456550286428818,16460119944.32011
0.9491770213007695,16240180535.1808
0.9526990139586574,16350873464.055908
0.9562210066165453,16499725570.5612
0.959742999274433,16580823324.461164
0.9632649919323207,16591746924.975672
0.9667869845902086,16335229105.61053
0.9703089772480965,16531088136.769827
0.9738309699059843,16611511764.811785
0.9773529625638722,16566485628.631363
0.9808749552217599,16756464137.142181
0.9843969478796478,16659929528.988314
0.9879189405375357,16512081057.161266
0.9914409331954235,16726925126.293346
0.9949629258533114,16965911329.601524
0.998484918511199,16777616868.257938
1.0020069111690868,16639771311.18041
1.0055289038269748,16826728167.452063
1.0090508964848626,16711176899.461582
1.0125728891427503,16980239049.057741
1.0160948818006383,17112059657.795319
1.0196168744585261,17338319266.158077
1.0231388671164139,17330010646.08714
1.0266608597743019,17534982102.36489
1.0301828524321897,17876812855.0788
1.0337048450900774,17956776209.614613
1.0372268377479652,17921448083.787582
1.040748830405853,18160358534.139324
1.0442708230637407,18399055224.27293
1.0477928157216287,18250819891.15051
1.0513148083795165,18477437220.008713
1.0548368010374043,18703369885.973423
1.0583587936952923,18781305967.01166
1.06188078635318,18780143932.025127
1.0654027790110678,18936479329.081436
1.0689247716689558,19093747223.74455
1.0724467643268436,19295310000.97894
1.0759687569847312,19234228276.284595
1.0794907496426192,19535841410.21861
1.083012742300507,19524634689.535
1.0865347349583947,19667705934.404583
1.0900567276162827,19536900693.58982
1.0935787202741705,19591187693.447685
1.0971007129320582,19546043880.237156
1.1006227055899462,19853605040.504646
1.104144698247834,20076612057.492313
1.1076666909057218,19942175668.273617
1.1111886835636096,20001336960.00869
1.1147106762214973,20065337865.267063
1.118232668879385,20171372727.73899
1.121754661537273,20320546974.941936
1.1252766541951609,20505369225.81102
1.1287986468530486,20476679996.159866
1.1323206395109366,20508169267.817875
1.1358426321688244,20621190478.647846
1.1393646248267122,20668210328.66711
1.1428866174846002,20646744436.60566
1.146408610142488,20718242862.729
1.1499306028003755,20654028963.094913
1.1534525954582635,20664773725.690872
1.1569745881161513,20893796140.40762
1.160496580774039,20883529508.24717
1.164018573431927,20955762108.898827
1.1675405660898148,21080491359.789085
1.1710625587477026,21070334229.444992
1.1745845514055906,21117649541.774868
1.1781065440634784,21153251244.820637
1.1816285367213661,21242127169.262745
1.185150529379254,21293904039.215527
1.1886725220371417,21315534561.685238
1.1921945146950295,21406149085.67438
1.1957165073529175,21299753832.5604
1.1992385000108052,21362904752.63195
1.202760492668693,21411784693.56311
1.206282485326581,21548182031.64163
1.2098044779844688,21546949960.423058
1.2133264706423565,21558653606.497093
1.2168484633002445,21334111640.704952
1.2203704559581323,21483889502.965446
1.22389244861602,21648930527.865448
1.2274144412739079,21595229894.630077
1.2309364339317956,21708446565.488533
1.2344584265896834,21761299983.921
1.2379804192475714,21669135033.93656
1.2415024119054592,21732947503.6097
1.245024404563347,21842126286.734093
1.248546397221235,21741773272.354786
1.2520683898791227,21747889245.584373
1.2555903825370105,21926494797.294044
1.2591123751948985,21923352197.078606
1.262634367852786,21951884468.005474
1.266156360510674,21845085601.473354
1.2696783531685618,22092863422.22499
1.2732003458264496,21947937830.657864
1.2767223384843376,22023425482.33307
1.2802443311422254,22116437370.75285
1.2837663238001131,22055591535.09644
1.2872883164580011,22006753083.04275
1.290810309115889,22021054173.955242
1.2943323017737767,22031748902.25637
1.2978542944316644,22133437592.367096
1.3013762870895522,22203691490.991398
1.30489827974744,22009527685.7519
1.308420272405328,21972820798.306183
1.3119422650632158,22159609792.681835
1.3154642577211035,22224936745.815567
1.3189862503789915,22320069498.761944
1.3225082430368793,22336966625.53047
1.326030235694767,22337702848.780193
1.329552228352655,22287558043.588352
1.3330742210105428,22311560711.085354
1.3365962136684304,22380293318.044926
1.3401182063263184,22333672270.25524
1.3436401989842062,22420313486.077114
1.347162191642094,22502523556.582184
1.350684184299982,22418420526.1427
1.3542061769578697,22305462208.352345
1.3577281696157575,22284147934.060787
1.3612501622736455,22322536661.292736
1.3647721549315333,22467586824.43315
1.368294147589421,22661287158.522675
1.371816140247309,22515412543.86988
1.3753381329051966,22571614215.731472
1.3788601255630843,22344188664.527767
1.3823821182209723,22380843967.125996
1.3859041108788601,22429484804.478706
1.389426103536748,22439554229.83117
1.3929480961946359,22628144052.69087
1.3964700888525237,22699287805.53865
1.3999920815104114,22554656850.20762
1.4035140741682994,22388009507.79205
1.4070360668261872,22530144156.51016
1.4105580594840748,22685769112.129147
1.4140800521419628,22456528974.181553
1.4176020447998505,22547140285.02665
1.4211240374577383,22352345774.17834
1.4246460301156263,22633185901.78091
1.428168022773514,22648607434.658485
1.4316900154314018,22444227339.490955
1.4352120080892898,22478718510.18773
1.4387340007471776,22712070654.32272
1.4422559934050654,22701829866.653435
1.4457779860629534,22798772186.411198
1.449299978720841,22637088225.06202
1.4528219713787287,22605005027.628174
1.4563439640366167,22483674681.32668
1.4598659566945045,22507686739.02735
1.4633879493523922,22805861226.926445
1.4669099420102802,22953921599.819244
1.470431934668168,22681557369.35957
1.4739539273260558,22628614663.13109
1.4774759199839438,22821178580.109463
1.4809979126418316,22970649191.37143
1.4845199052997193,22784392682.940266
1.488041897957607,22765799200.416767
1.4915638906154949,22782874839.64033
1.4950858832733827,22928189908.825493
1.4986078759312706,22852182456.840008
1.5021298685891584,22949943654.842564
1.5056518612470462,22811734815.102093
1.5091738539049342,22956165804.830406
1.512695846562822,22882269422.252285
1.5162178392207097,22882640004.934696
1.5197398318785977,22873249022.963272
1.5232618245364855,22902197304.832436
1.526783817194373,22813727805.448765
1.530305809852261,22901736040.28313
1.5338278025101488,23075499206.913048
1.5373497951680366,23054501141.274624
1.5408717878259246,22811293327.82175
1.5443937804838124,23126690769.06369
1.5479157731417001,23094603694.636143
1.5514377657995881,23166822404.8762
1.554959758457476,22892159803.910854
1.5584817511153637,22959606460.801247
1.5620037437732515,22816105651.215656
1.5655257364311392,22993813306.140244
1.569047729089027,23099321326.583466
1.572569721746915,22881654154.80331
1.5760917144048028,23028140182.9292
1.5796137070626906,22974809090.909157
1.5831356997205785,23061594846.28784
1.5866576923784663,23166995821.160683
1.590179685036354,23018168821.912468
1.593701677694242,22995129575.679783
1.5972236703521299,23052031830.804142
1.6007456630100176,23170103527.99253
1.6042676556679054,23057153825.37886
1.6077896483257932,22934413819.80844
1.6113116409836812,23127381356.747097
1.614833633641569,23076269857.70466
1.6183556262994567,23208982136.398556
1.6218776189573445,23173228669.862564
1.6253996116152325,23183777612.022675
1.6289216042731203,23246595843.01843
1.632443596931008,23466032749.20232
1.6359655895888958,23236302108.287872
1.6394875822467836,23190722421.742393
1.6430095749046716,23207772926.3
1.6465315675625594,23159291982.52072
1.6500535602204471,23130206950.42719
1.6535755528783351,23214038539.48108
1.657097545536223,23380593634.408524
1.6606195381941107,23367430638.410465
1.6641415308519987,23323589465.63085
1.6676635235098864,23169536287.694492
1.6711855161677742,23224739275.872307
1.674707508825662,23276628258.40365
1.6782295014835498,23232053911.40209
1.6817514941414375,23311807988.602062
1.6852734867993255,23362201434.794857
1.6887954794572133,23396510750.066326
1.692317472115101,23257035349.929077
1.695839464772989,23317586078.051
1.6993614574308769,23188540906.20438
1.7028834500887646,23226339625.342926
1.7064054427466526,23200461490.98774
1.7099274354045404,23261619748.802555
1.713449428062428,23372636124.564022
1.716971420720316,23497622323.32836
1.7204934133782037,23393540128.09098
1.7240154060360915,23291390454.896313
1.7275373986939795,23373327140.4907
1.7310593913518673,23238728389.858456
1.734581384009755,23360976906.499893
1.738103376667643,23330222277.893456
1.7416253693255308,23309769391.170593
1.7451473619834186,23434441681.68721
1.7486693546413066,23578408673.98401
1.7521913472991941,23453192428.247543
1.755713339957082,23428668179.15191
1.75923533261497,23355918013.735794
1.7627573252728577,23226760656.779766
1.7662793179307454,23494273636.215153
1.7698013105886334,23544970134.82299
1.7733233032465212,23649851007.97568
1.776845295904409,23906420459.828342
1.780367288562297,24004238321.58651
1.7838892812201848,23954690666.602455
1.7874112738780723,23982390705.546062
1.79093326653596,24070415167.52662
1.7944552591938479,24001536312.431927
1.7979772518517356,24177722170.715126
1.8014992445096236,24500999104.8886
1.8050212371675114,24533954240.69696
1.8085432298253992,24213686161.675224
1.8120652224832872,24269495860.026947
1.815587215141175,24569480370.607178
1.8191092077990627,24794952186.103188
1.8226312004569507,24988384555.144867
1.8261531931148385,25070231038.46121
1.8296751857727263,24946533374.443474
1.8331971784306142,24965960722.92988
1.836719171088502,25084734396.663303
1.8402411637463898,25272631588.33425
1.8437631564042773,25300904766.209137
1.8472851490621651,25151698012.032436
1.8508071417200531,25317997064.10532
1.854329134377941,25611955692.62791
1.8578511270358287,25772770400.25261
1.8613731196937167,25714740250.84519
1.8648951123516044,25462300477.412975
1.8684171050094922,25776128412.92678
1.8719390976673802,25857260359.086025
1.875461090325268,26054783145.907795
1.8789830829831558,25850186113.772213
1.8825050756410437,26014151294.141594
1.8860270682989315,25970569527.2818
1.8895490609568193,25955933185.165455
1.893071053614707,26467693155.640575
1.896593046272595,26311975613.669384
1.9001150389304828,26260117224.73849
1.9036370315883706,26108849864.850037
1.9071590242462586,26304290550.250774
1.9106810169041464,26392469720.97002
1.9142030095620342,26333656495.818108
1.9177250022199217,26336226320.019337
1.9212469948778095,26403148654.683422
1.9247689875356975,26525293029.308907
1.9282909801935852,26684257272.02172
1.931812972851473,26782249449.514416
1.935334965509361,26739143836.98575
1.9388569581672488,26691577258.90514
1.9423789508251366,26826599547.122116
1.9459009434830246,26584013072.9657
1.9494229361409123,26656376339.43297
1.9529449287988,26619097204.85415
1.956466921456688,26983107656.84985
1.9599889141145759,27019501677.869846
1.9635109067724636,26931533825.79923
1.9670328994303516,27104116485.90137
1.9705548920882394,26976578856.038853
1.9740768847461272,27077846191.094772
1.9775988774040152,27218181767.427204
1.981120870061903,27284563718.577236
1.9846428627197907,27330510916.341473
1.9881648553776787,27339949670.388206
1.9916868480355665,27353039489.829685
1.9952088406934538,27511811629.625996
1.9987308333513418,27577335994.976295
2.00225282600923,27513345583.754482
2.0057748186671174,27624888241.27149
2.0092968113250054,27792901176.734436
2.0128188039828934,27601500191.881676
2.016340796640781,27663087774.575237
2.019862789298669,27750463410.612595
2.023384781956557,27764159337.707176
2.0269067746144445,27906099197.191425
2.0304287672723325,27933617382.27006
2.03395075993022,27896781963.682068
2.037472752588108,27839518635.736633
2.040994745245996,28102241249.454445
2.0445167379038836,27994121887.11751
2.0480387305617715,28072743012.37736
2.0515607232196595,27872450723.029003
2.055082715877547,27660502227.591568
2.058604708535435,27748233346.400677
2.062126701193323,27774737752.225605
2.0656486938512106,27890915851.46303
2.069170686509098,27998661711.397827
2.072692679166986,27947246122.84078
2.076214671824874,27848092876.231014
2.0797366644827617,27871114480.223938
2.0832586571406497,27975271471.048153
2.0867806497985377,27858659203.7779
2.0903026424564253,27768627329.991074
2.0938246351143133,28049721506.794613
2.0973466277722013,27972112725.35991
2.100868620430089,27996827566.962498
2.104390613087977,28051536662.313755
2.107912605745865,28011660053.901
2.1114345984037524,27990917921.1808
2.1149565910616404,28104190456.228405
2.1184785837195284,27962984258.908905
2.122000576377416,28052639959.97921
2.125522569035304,28156784236.598965
2.129044561693192,28020955977.73676
2.1325665543510794,27949428179.87607
2.1360885470089674,28042285907.176895
2.139610539666855,28310373329.704395
2.143132532324743,28114136891.494602
2.1466545249826305,28257540405.135345
2.1501765176405185,28023956971.94657
2.153698510298406,28341825142.913704
2.157220502956294,28294001204.228333
2.160742495614182,28129588025.253216
2.1642644882720696,28089258810.29779
2.1677864809299576,28355848678.096775
2.1713084735878456,28290156112.73644
2.174830466245733,28273729173.797825
2.178352458903621,28164706985.168648
2.181874451561509,28197291030.27728
2.1853964442193967,28299425587.617134
2.1889184368772847,28406669324.50977
2.1924404295351727,28147241471.962772
2.1959624221930603,28238371942.412884
2.1994844148509483,28396010513.94773
2.2030064075088363,28336663120.119934
2.206528400166724,28570487823.30251
2.210050392824612,28414135716.583065
2.2135723854825,28402019028.6544
2.2170943781403873,28651395271.148773
2.220616370798275,28627473042.902676
2.224138363456163,28750172492.730026
2.2276603561140504,28538597423.021477
2.2311823487719384,28259786982.067627
2.2347043414298264,28173296886.391445
2.238226334087714,28403011163.738174
2.241748326745602,28540358931.535328
2.24527031940349,28601186349.16318
2.2487923120613775,28625005625.908375
2.2523143047192655,28756060482.53806
2.2558362973771535,28576003744.71354
2.259358290035041,28579923631.261383
2.262880282692929,28743870600.06618
2.266402275350817,28415183041.36998
2.2699242680087046,28438804974.797768
2.2734462606665926,28634778901.090702
2.2769682533244806,28635012130.549496
2.280490245982368,28413945162.66334
2.284012238640256,28549781222.773945
2.287534231298144,28830688643.332375
2.2910562239560317,28584969948.91716
2.2945782166139193,28545503331.580883
2.2981002092718072,28675606043.620914
2.301622201929695,28641724319.034912
2.305144194587583,28702413911.118923
2.308666187245471,28895600153.493046
2.3121881799033583,28930773690.227325
2.3157101725612463,28572593140.90073
2.3192321652191343,29108314283.770317
2.322754157877022,29065045658.700638
2.32627615053491,28843784928.83391
2.329798143192798,28749207628.082962
2.3333201358506854,28852530509.773956
2.3368421285085734,28916996534.15783
2.3403641211664614,28859479082.06551
2.343886113824349,28643191601.987926
2.347408106482237,29002642707.96665
2.350930099140125,28952726331.86894
2.3544520917980125,29186882200.82299
2.3579740844559005,29020610035.108765
2.3614960771137885,29150094000.98632
2.365018069771676,29070804995.492256
2.3685400624295636,29104548564.47054
2.3720620550874516,28914382418.46345
2.375584047745339,28909223510.659103
2.379106040403227,29054077816.311707
2.382628033061115,29033315639.08856
2.3861500257190027,28972842664.134304
2.3896720183768907,29064302526.21445
2.3931940110347787,29183490197.5597
2.3967160036926662,28967648978.03193
2.4002379963505542,29171590858.929367
2.4037599890084422,29160491072.20016
2.40728198166633,29139304390.294125
2.410803974324218,29378649482.667206
2.4143259669821058,29227683919.65079
2.4178479596399933,29291237371.21908
2.4213699522978813,29312562455.510876
2.4248919449557693,29363557499.581017
2.428413937613657,29344050149.10829
2.431935930271545,29424219535.529324
2.435457922929433,29476905529.78198
2.4389799155873204,29685912770.44518
2.4425019082452084,29590397892.488407
2.446023900903096,29418329779.061497
2.4495458935609835,29546260088.578606
2.4530678862188715,29416949903.292038
2.4565898788767595,29581995373.326405
2.460111871534647,29636590860.523746
2.463633864192535,29608574678.76432
2.467155856850423,29553175160.06423
2.4706778495083106,29747710122.709564
