## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:25:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_248Kelvin_1275_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1196925986.7244499
0.10742077606557873,1336645136.231182
0.11094276872346658,1130541561.9976878
0.1144647613813544,724689696.3983778
0.11798675403924222,959186481.5752105
0.12150874669713005,782905830.9907113
0.1250307393550179,746860384.1464665
0.1285527320129057,1142190472.6509943
0.13207472467079354,735208207.0509675
0.1355967173286814,928803162.344555
0.1391187099865692,881245324.5111294
0.14264070264445702,1295176188.0760899
0.14616269530234485,945793513.5290483
0.14968468796023265,886932325.5539124
0.1532066806181205,823289660.6133387
0.15672867327600834,1064142292.7301418
0.16025066593389617,752203902.3764673
0.163772658591784,678765104.2256135
0.16729465124967183,966120101.9086131
0.17081664390755966,866955864.8538226
0.17433863656544746,741264668.9849337
0.1778606292233353,1199125205.667861
0.18138262188122314,1088255829.683821
0.18490461453911095,1219328218.3214571
0.18842660719699877,1020109461.1825454
0.19194859985488663,833627305.077428
0.19547059251277443,1023695580.3186541
0.19899258517066226,1048719499.2377559
0.2025145778285501,1104190158.265049
0.20603657048643792,960464538.0598682
0.20955856314432575,1044351198.901069
0.21308055580221358,1016828129.281217
0.2166025484601014,1026533621.7229347
0.22012454111798924,973844057.685923
0.22364653377587707,952508670.6148362
0.2271685264337649,1133988961.756053
0.23069051909165272,1121115692.7638614
0.23421251174954053,1163988924.668354
0.23773450440742838,1356264320.8765578
0.24125649706531618,1613733357.9378374
0.244778489723204,2130283100.3690138
0.24830048238109187,2310986522.19534
0.25182247503897964,3006455892.5890713
0.2553444676968675,3447980129.8695307
0.25886646035475536,3696799814.303434
