## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:25:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_85p_rotate_6kpmin_correta/merge_files/vs55_hepes_85p_rotate_6kpmin_correta_RAMP_255Kelvin_1273_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1650027499.484194
0.10742077606557873,1412942762.5999453
0.11094276872346658,944951477.1588687
0.1144647613813544,983355899.4722401
0.11798675403924222,763375700.8334395
0.12150874669713005,807549379.1867236
0.1250307393550179,943571695.5146295
0.1285527320129057,937761186.8986042
0.13207472467079354,958215164.9436294
0.1355967173286814,1254346321.65972
0.1391187099865692,971884992.261741
0.14264070264445702,976349481.3798535
0.14616269530234485,974847853.1922314
0.14968468796023265,1072433337.7488896
0.1532066806181205,768669929.381099
0.15672867327600834,1051684868.4251403
0.16025066593389617,1452110714.955334
0.163772658591784,859882280.0730582
0.16729465124967183,824427179.0552499
0.17081664390755966,1209456764.1130192
0.17433863656544746,1018566915.173063
0.1778606292233353,1069485602.4834305
0.18138262188122314,913267503.4109768
0.18490461453911095,1271953983.0465236
0.18842660719699877,1072790726.5776125
0.19194859985488663,938175426.1236901
0.19547059251277443,1145281566.031733
0.19899258517066226,1053681650.1742717
0.2025145778285501,1012110735.5813653
0.20603657048643792,1147988819.733302
0.20955856314432575,1074968346.4029832
0.21308055580221358,917065230.585334
0.2166025484601014,898899666.6963949
0.22012454111798924,945141441.225354
0.22364653377587707,895910427.1439817
0.2271685264337649,993724194.3680105
0.23069051909165272,1186171724.1263626
0.23421251174954053,1393002388.943572
0.23773450440742838,1335607519.6518636
0.24125649706531618,1679410402.8369384
0.244778489723204,2167474957.574361
0.24830048238109187,2291799426.242113
0.25182247503897964,3013671588.158921
0.2553444676968675,3493204742.678906
0.25886646035475536,3807787071.7443953
