## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:50:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_235Kelvin_1215_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5018839537490154,8927755298.74457
0.5054059464069033,8771283255.800938
0.5089279390647911,9444657313.420984
0.5124499317226789,9921187924.776089
0.5159719243805668,9607114426.250494
0.5194939170384545,9818118927.779512
0.5230159096963424,10306044551.460438
0.5265379023542303,10215916037.311462
0.530059895012118,10048439303.391136
0.5335818876700059,10081588447.197145
0.5371038803278938,10258817643.488651
0.5406258729857815,10569623091.025255
0.5441478656436693,10635023244.147072
0.5476698583015572,10437647254.499664
0.551191850959445,10799415174.710312
0.5547138436173329,11139640701.77429
0.5582358362752207,11417350029.019579
0.5617578289331084,11267250766.387993
0.5652798215909963,11290716330.714369
0.5688018142488842,11779574587.038073
0.572323806906772,11631017034.154158
0.5758457995646598,11962737921.089813
0.5793677922225476,12148675713.423065
0.5828897848804354,12478257637.163523
0.5864117775383233,12629161239.212679
0.5899337701962112,12377932168.552876
0.5934557628540988,12392648907.378365
0.5969777555119867,12585655813.653746
0.6004997481698746,12602060855.734802
0.6040217408277624,12830414265.748484
0.6075437334856503,13177136171.864786
0.6110657261435382,13145387712.577736
0.6145877188014259,13172527846.901106
0.6181097114593137,13067696460.615704
0.6216317041172016,13050822179.205294
0.6251536967750894,13641555806.371271
0.6286756894329772,13624168737.369013
0.632197682090865,13538180734.749708
0.6357196747487529,13791505015.223354
0.6392416674066407,13688515860.995897
0.6427636600645286,14009228078.473478
0.6462856527224163,14050409266.28859
0.6498076453803042,13999816599.085228
0.653329638038192,13826879072.699171
0.6568516306960799,14032971923.257458
0.6603736233539677,14152788350.6924
0.6638956160118555,14148176702.516293
0.6674176086697434,14275575944.633963
0.6709396013276311,14382634865.695074
0.674461593985519,14261563968.906631
0.6779835866434069,14431793155.387697
0.6815055793012946,14722819933.094097
0.6850275719591825,14668487572.578901
0.6885495646170703,14721515455.540693
0.6920715572749581,14743881267.658356
0.695593549932846,14815621372.346472
0.6991155425907338,14903362133.225313
0.7026375352486216,14906552180.518738
0.7061595279065094,15029016746.907282
0.7096815205643973,15045742735.555023
0.713203513222285,14963140255.16709
0.7167255058801729,14995355396.263414
0.7202474985380608,15257203735.750744
0.7237694911959486,15242259219.607548
0.7272914838538364,15295393368.468134
0.7308134765117242,15293082497.396101
0.734335469169612,15169584886.931976
0.7378574618274999,15245018402.730974
