## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:50:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_247Kelvin_1211_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1313678730.556899
0.11094276872346658,1107934123.0587199
0.1144647613813544,935643890.2061614
0.11798675403924222,781897961.1089822
0.12150874669713005,843053021.0371181
0.1250307393550179,973378175.9086158
0.1285527320129057,751168207.9937367
0.13207472467079354,824968988.3613281
0.1355967173286814,740199888.1757036
0.1391187099865692,943116361.3640994
0.14264070264445702,1006874264.559751
0.14616269530234485,1117854531.0325494
0.14968468796023265,969806729.0659869
0.1532066806181205,1041798839.5137166
0.15672867327600834,1001528347.2657661
0.16025066593389617,975257207.0003498
0.163772658591784,1241669440.7412338
0.16729465124967183,886009452.8853457
0.17081664390755966,917432856.0949365
0.17433863656544746,1094720121.3201299
0.1778606292233353,971268777.1925503
0.18138262188122314,974824614.4096353
0.18490461453911095,986469235.9575171
0.18842660719699877,895076758.6109113
0.19194859985488663,909708321.3028466
0.19547059251277443,1031650560.1396471
0.19899258517066226,978012527.0284445
0.2025145778285501,1097265336.2983716
0.20603657048643792,1061688249.2221062
0.20955856314432575,1040992764.8149594
0.21308055580221358,977153431.2636331
0.2166025484601014,933568800.5399866
0.22012454111798924,850899921.8724774
0.22364653377587707,751374698.2904258
0.2271685264337649,1005282023.5001109
0.23069051909165272,1031574233.6073279
0.23421251174954053,1177971985.7090611
0.23773450440742838,1366594821.6200018
0.24125649706531618,1764185663.9931738
0.244778489723204,2068232709.9747257
0.24830048238109187,2240214825.805984
0.25182247503897964,2984935471.742714
0.2553444676968675,3407289830.23036
0.25886646035475536,3846475307.45848
