## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:50:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_241Kelvin_1213_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1122827160.3813262
0.10742077606557873,1153909538.2474017
0.11094276872346658,995963527.5826588
0.1144647613813544,999942049.0777748
0.11798675403924222,968645209.4066844
0.12150874669713005,731356921.0199623
0.1250307393550179,847240940.1792668
0.1285527320129057,579518528.9055903
0.13207472467079354,573716394.8208698
0.1355967173286814,670942468.7346705
0.1391187099865692,835120790.1574941
0.14264070264445702,891072378.6626517
0.14616269530234485,854486322.3972697
0.14968468796023265,1149461475.1467736
0.1532066806181205,1049930848.9697076
0.15672867327600834,949804136.5436319
0.16025066593389617,805654085.9821361
0.163772658591784,1412456433.917261
0.16729465124967183,740334146.278772
0.17081664390755966,1230921664.7528288
0.17433863656544746,722125094.7240791
0.1778606292233353,787414650.9077575
0.18138262188122314,949902173.5538349
0.18490461453911095,958656868.204005
0.18842660719699877,1016916358.9467274
0.19194859985488663,993762423.0121942
0.19547059251277443,952212685.4795258
0.19899258517066226,1006690367.8909918
0.2025145778285501,921427009.3398513
0.20603657048643792,902428224.1912961
0.20955856314432575,969311484.0665817
0.21308055580221358,1015840189.8014446
0.2166025484601014,1034297947.4081881
0.22012454111798924,932330423.3247442
0.22364653377587707,1018689849.6599087
0.2271685264337649,1044756151.1965126
0.23069051909165272,1060984306.836936
0.23421251174954053,1211344195.6613717
0.23773450440742838,1247292027.2647002
0.24125649706531618,1700767218.1651764
0.244778489723204,2155326282.4301066
0.24830048238109187,2428957596.551992
0.25182247503897964,3076527529.431393
0.2553444676968675,3370386061.379017
0.25886646035475536,3665807060.7878785
